UWQ,0.059044,1
UWQ,0.014848,1
UWQ,0.000759,0
UWQ,0.180338,6
UWQ,0.054101,0
UWQ,0.162959,5
UWQ,0.139646,3
UWQ,0.150646,8
UWQ,0.174105,8
UWQ,0.201093,18
UWQ,0.228177,18
UWQ,0.341475,14
UWQ,0.32837,10
UWQ,0.337631,4
UWQ,0.293956,4
UWQ,0.3302,6
UWQ,0.538854,6
UWQ,0.354385,12
UWQ,0.267481,11
UWQ,0.553026,10
UWQ,0.44137,7
UWQ,0.627884,4
UWQ,0.468543,4
UWQ,0.446379,4
UWQ,0.481685,4
UWQ,0.674839,5
UWQ,0.457935,7
UWQ,0.547034,10
UWQ,0.69068,29
UWQ,0.314878,0
UWQ,0.783673,33
UWQ,1.281713,67
UWQ,1.17851,58
UWQ,1.506404,48
UWQ,1.49373,9
UWQ,1.123613,1
UWQ,1.383231,0
