UWQ,0.094094,1
UWQ,0.000802,1
UWQ,0.00109,1
UWQ,0.000555,1
UWQ,0.000555,1
UWQ,0.000797,1
UWQ,0.000937,1
UWQ,0.002632,1
UWQ,0.001066,1
UWQ,0.000944,1
UWQ,0.000337,1
UWQ,0.001116,1
UWQ,0.000384,0
UWQ,0.297293,3
UWQ,0.048534,3
UWQ,0.100936,1
UWQ,0.086636,3
UWQ,0.121913,7
UWQ,0.147543,3
UWQ,0.116068,5
UWQ,0.230148,4
UWQ,0.095268,3
UWQ,0.099986,13
UWQ,0.175171,11
UWQ,0.396413,15
UWQ,0.404207,14
UWQ,0.473141,22
UWQ,0.597293,33
UWQ,0.501093,50
UWQ,1.070958,42
UWQ,1.281984,64
UWQ,2.087031,64
UWQ,0.129439,0
UWQ,2.727468,72
UWQ,3.46542,81
UWQ,9.067586,81
UWQ,0.598968,0
UWQ,18.325067,151
UWQ,10.428807,106
UWQ,1.052772,0
UWQ,12.988532,101
UWQ,9.743527,51
UWQ,10.598005,93
UWQ,7.368358,192
UWQ,8.070291,74
UWQ,3.726849,31
UWQ,8.34809,99
UWQ,2.635288,18
UWQ,4.808224,30
UWQ,5.07834,25
UWQ,11.897539,29
UWQ,1.867807,3
UWQ,1.466891,3
UWQ,1.4681,3
UWQ,1.439232,4
UWQ,1.813757,5
UWQ,2.066949,9
UWQ,2.272439,7
UWQ,1.969005,6
UWQ,2.271294,12
UWQ,2.54573,9
UWQ,1.694534,13
UWQ,2.667915,0
UWQ,2.667088,10
UWQ,2.223123,15
UWQ,2.496775,17
UWQ,4.200725,25
UWQ,4.00446,26
UWQ,7.348421,19
UWQ,5.739477,24
UWQ,6.711871,29
UWQ,1.789777,0
UWQ,50.576774,44
UWQ,226.018348,49
UWQ,2.217192,0
UWQ,73.764342,12
UWQ,193.06216,14
UWQ,1.003006,0
UWQ,173.234811,23
UWQ,257.240359,19
UWQ,90.486328,36
UWQ,2.559708,0
UWQ,204.781641,22
UWQ,126.533941,24
UWQ,2.212564,0
UWQ,102.889873,33
UWQ,86.962526,18
UWQ,11.678141,12
UWQ,11.803189,10
UWQ,12.989208,13
UWQ,7.488114,4
UWQ,6.160544,3
UWQ,2.702259,0
UWQ,7.271353,4
UWQ,4.586353,2
UWQ,6.620458,6
UWQ,7.584472,4
UWQ,10.500206,7
UWQ,2.440883,0
UWQ,11.425474,4
UWQ,11.256904,4
UWQ,1.07452,0
UWQ,12.321222,2
UWQ,12.615515,2
UWQ,4.387797,0
UWQ,11.33892,0
UWQ,9.899524,3
UWQ,4.946934,0
UWQ,11.216976,2
UWQ,9.440814,2
UWQ,3.487413,0
UWQ,10.191837,1
UWQ,11.732984,0
UWQ,2.578618,0
UWQ,7.242851,2
UWQ,9.070181,6
UWQ,2.73471,0
UWQ,8.371305,4
UWQ,8.022571,0
UWQ,1.289189,UWQ,14.022995,16
UWQ,3.084351,0
UWQ,15.627435,20
UWQ,2.952531,0
UWQ,12.560814,4
UWQ,13.942174,0
UWQ,4.822828,2
UWQ,10.025474,6
UWQ,16.556926,4
UWQ,11.365358,7
UWQ,4.653785,0
UWQ,13.572642,4
UWQ,7.28895,4
UWQ,8.3682,2
UWQ,1.123283,0
UWQ,9.06705,2
UWQ,8.527386,0
UWQ,14.768383,3
UWQ,1.141845,0
UWQ,12.178167,3
UWQ,2.608367,0
UWQ,11.231805,2
UWQ,11.600914,0
UWQ,19.875588,7
UWQ,4.658556,0
UWQ,28.170129,4
UWQ,10.190179,3
UWQ,2.720948,0
UWQ,8.721689,2
UWQ,10.859823,2
UWQ,1.035914,0
UWQ,9.629426,0
UWQ,28.032237,3
UWQ,2.581519,0
UWQ,29.550198,2
UWQ,26.232428,3
UWQ,0.873705,0
UWQ,26.004548,0
UWQ,0.001508,UWQ,14.218527,13
UWQ,2.336407,0
UWQ,10.778821,16
UWQ,16.184804,17
UWQ,2.963934,0
UWQ,15.003733,0
UWQ,4.452484,3
UWQ,2.519963,0
UWQ,4.334826,4
UWQ,5.342371,2
UWQ,5.416067,0
UWQ,9.682993,6
UWQ,7.359311,4
UWQ,9.236906,7
UWQ,9.668252,4
UWQ,6.398953,3
UWQ,7.499125,2
UWQ,2.677554,0
UWQ,6.646843,2
UWQ,6.59182,1
UWQ,5.390132,0
UWQ,6.752873,0
UWQ,10.579637,3
UWQ,3.816703,0
UWQ,12.048437,2
UWQ,9.698513,2
UWQ,2.884784,0
UWQ,12.216414,1
UWQ,13.375923,0
UWQ,0.00136,UWQ,15.039703,4
UWQ,10.482371,7
UWQ,13.17344,4
UWQ,3.332966,0
UWQ,14.972077,3
UWQ,8.13685,2
UWQ,9.251369,3
UWQ,3.079238,0
UWQ,9.525462,0
UWQ,12.169464,3
UWQ,3.054412,0
UWQ,10.988091,2
UWQ,14.830751,0
UWQ,0.001257,UWQ,16.704219,7
UWQ,27.176334,4
UWQ,2.723092,0
UWQ,26.882568,3
UWQ,3.09766,0
UWQ,26.056807,2
UWQ,21.186371,2
UWQ,8.945595,0
UWQ,24.415032,0
UWQ,0.000879,UWQ,2.449382,0
UWQ,86.412796,18
UWQ,14.735738,6
UWQ,15.280588,4
UWQ,30.69242,8
UWQ,29.109484,7
UWQ,12.607332,2
UWQ,11.453647,2
UWQ,12.626263,0
UWQ,13.35923,0
UWQ,32.748587,2
UWQ,30.248078,2
UWQ,34.976727,0
UWQ,30.248112,0
UWQ,28.299463,7
UWQ,12.291545,2
UWQ,13.917525,2
UWQ,11.459405,0
UWQ,13.038793,0
UWQ,33.91651,2
