UWQ,0.059014,1
UWQ,0.000551,0
UWQ,0.001196,12
UWQ,0.01033,11
UWQ,0.00431,14
UWQ,0.03678,1
UWQ,0.013099,2
UWQ,0.016875,2
UWQ,0.024291,1
UWQ,0.011693,1
UWQ,0.012731,1
UWQ,0.059335,16
UWQ,0.027937,9
UWQ,0.059685,9
UWQ,0.141218,23
UWQ,0.113255,20
UWQ,0.230474,53
UWQ,0.153874,37
UWQ,0.177653,37
UWQ,0.326937,13
UWQ,0.211247,13
UWQ,0.154463,21
UWQ,0.160085,17
UWQ,0.192159,37
UWQ,0.239844,28
UWQ,0.444421,17
UWQ,0.309623,16
UWQ,0.539359,15
UWQ,0.645706,35
UWQ,2.095988,44
UWQ,1.897014,33
UWQ,3.692199,52
UWQ,0.682825,11
UWQ,0.511954,12
UWQ,1.322951,20
UWQ,1.897029,21
UWQ,3.209101,44
UWQ,4.16683,52
UWQ,0.075269,0
UWQ,7.769185,48
UWQ,6.868496,24
UWQ,0.092103,0
UWQ,8.345317,16
UWQ,7.548792,16
UWQ,7.761024,28
UWQ,9.913356,20
UWQ,12.876336,20
UWQ,7.795138,16
UWQ,10.41766,8
UWQ,4.164559,0
UWQ,5.090035,0
UWQ,7.091619,8
UWQ,5.231305,0
UWQ,0.141877,UWQ,2.123426,4
UWQ,0.250479,0
UWQ,2.678441,4
UWQ,2.953186,8
UWQ,2.421039,4
UWQ,4.369294,8
UWQ,0.362882,0
UWQ,5.282942,8
UWQ,0.306012,0
UWQ,6.429639,32
UWQ,0.187054,0
UWQ,3.358057,4
UWQ,0.308188,0
UWQ,3.392555,4
UWQ,0.905001,0
UWQ,3.68953,4
UWQ,0.630754,0
UWQ,7.634515,8
UWQ,7.356842,8
UWQ,0.400492,0
UWQ,6.166029,0
UWQ,2.10059,4
UWQ,0.746574,0
UWQ,2.256735,4
UWQ,0.664377,0
UWQ,1.477319,2
UWQ,0.668374,0
UWQ,1.001447,0
