UWQ,0.081919,1
UWQ,0.001286,1
UWQ,0.000767,1
UWQ,0.000734,1
UWQ,0.00104,1
UWQ,0.001069,1
UWQ,0.000679,1
UWQ,0.000783,1
UWQ,0.00068,1
UWQ,0.001089,1
UWQ,0.000719,1
UWQ,0.029192,30
UWQ,0.063887,30
UWQ,0.059201,25
UWQ,0.156824,23
UWQ,0.104132,27
UWQ,0.307767,36
UWQ,0.173862,31
UWQ,0.148416,14
UWQ,0.147291,17
UWQ,0.164468,9
UWQ,0.258572,21
UWQ,0.40799,9
UWQ,0.417207,26
UWQ,0.355369,34
UWQ,0.552038,46
UWQ,0.552822,57
UWQ,0.545195,54
UWQ,0.474995,48
UWQ,0.45975,47
UWQ,0.553911,41
UWQ,0.592249,34
UWQ,0.714856,26
UWQ,0.80756,26
UWQ,0.923359,26
UWQ,0.65006,13
UWQ,0.723424,3
UWQ,0.74572,3
UWQ,0.714922,3
UWQ,0.752667,0
UWQ,1.360467,13
UWQ,1.584835,11
UWQ,1.692323,11
UWQ,1.697834,8
UWQ,1.467352,10
UWQ,1.261415,8
UWQ,1.72704,8
UWQ,1.669395,5
UWQ,1.618604,4
UWQ,1.870955,4
UWQ,1.647145,2
UWQ,1.826804,3
UWQ,2.077634,2
UWQ,1.999363,2
UWQ,1.648415,1
UWQ,1.880739,1
UWQ,1.827823,1
UWQ,1.882669,2
UWQ,1.583036,1
UWQ,1.425234,2
UWQ,1.328334,0
UWQ,1.875893,2
UWQ,1.666835,2
UWQ,1.996308,2
UWQ,1.784888,2
UWQ,1.759651,2
UWQ,1.740042,2
UWQ,1.356428,2
UWQ,1.331764,2
UWQ,2.114156,2
UWQ,1.622668,4
UWQ,1.509259,0
UWQ,1.733183,2
UWQ,1.564487,2
UWQ,1.522056,2
UWQ,1.275121,2
UWQ,1.004015,4
UWQ,1.063192,0
UWQ,1.276648,2
UWQ,1.490175,2
UWQ,1.293568,4
UWQ,1.401036,0
UWQ,0.873125,1
UWQ,0.82465,1
UWQ,0.663438,1
UWQ,1.092375,2
UWQ,1.042527,2
UWQ,0.879476,2
UWQ,1.119237,8
UWQ,1.038271,1
UWQ,1.042835,1
UWQ,1.181703,8
UWQ,1.059314,8
UWQ,1.141465,8
UWQ,1.13029,8
UWQ,1.371769,8
UWQ,1.212429,4
UWQ,0.931302,3
UWQ,0.988287,2
UWQ,1.960096,37
UWQ,1.407132,39
UWQ,1.616575,45
UWQ,1.730121,0
UWQ,1.936334,5
UWQ,1.688745,8
UWQ,1.629279,8
UWQ,1.271155,7
UWQ,1.800191,4
UWQ,1.456437,0
UWQ,1.505557,4
UWQ,2.33031,10
UWQ,2.058714,9
UWQ,1.979755,60
UWQ,1.19491,0
UWQ,3.821612,79
UWQ,4.124687,82
UWQ,1.607498,0
UWQ,6.114542,95
UWQ,9.134712,52
UWQ,1.452342,0
UWQ,14.061384,34
UWQ,1.839004,0
UWQ,11.730053,54
UWQ,1.574003,0
UWQ,20.533313,85
UWQ,3.742305,0
UWQ,17.628477,82
UWQ,1.724857,0
UWQ,45.225342,89
UWQ,2.164747,0
UWQ,24.385211,77
UWQ,2.321508,0
UWQ,34.986348,93
UWQ,27.922677,93
UWQ,31.673073,109
UWQ,34.44574,104
UWQ,31.209686,109
UWQ,40.57051,106
UWQ,36.966152,129
UWQ,37.077498,112
UWQ,35.597884,84
UWQ,37.25822,61
UWQ,48.972599,40
