UWQ,0.246067,13
UWQ,0.02058,0
UWQ,0.305593,1
UWQ,0.183069,2
UWQ,0.186866,3
UWQ,0.206858,3
UWQ,0.180258,3
UWQ,0.202786,1
UWQ,0.227088,1
UWQ,0.183717,1
UWQ,0.170288,1
UWQ,0.255511,0
UWQ,0.178579,3
UWQ,0.227538,5
UWQ,0.300368,5
UWQ,0.334212,4
UWQ,0.346797,4
UWQ,0.203803,2
UWQ,0.205567,4
UWQ,0.24953,3
UWQ,0.335583,11
UWQ,0.292477,10
UWQ,0.462409,42
UWQ,0.532614,41
UWQ,0.504802,41
UWQ,0.834408,32
UWQ,1.245278,31
UWQ,1.282228,40
UWQ,1.591817,17
UWQ,0.657043,12
UWQ,1.739221,28
UWQ,1.317824,20
UWQ,1.438687,84
UWQ,2.141845,96
UWQ,3.135565,96
UWQ,0.562202,0
UWQ,10.314785,288
UWQ,4.383795,128
UWQ,4.719097,112
UWQ,0.347428,0
UWQ,6.793099,80
UWQ,7.437735,54
UWQ,0.330822,0
UWQ,8.133873,49
UWQ,11.378439,25
UWQ,0.293012,0
UWQ,11.544572,16
UWQ,8.900126,12
UWQ,9.906799,0
UWQ,11.950849,16
UWQ,7.650327,0
UWQ,10.390576,0
UWQ,9.267526,254
UWQ,5.486802,112
UWQ,8.84195,82
UWQ,9.09742,53
UWQ,8.846815,48
UWQ,12.64156,27
UWQ,0.280271,0
UWQ,11.91931,16
UWQ,12.510111,16
UWQ,13.784922,0
UWQ,13.227154,0
UWQ,13.945078,16
UWQ,9.296438,0
UWQ,11.72286,0
UWQ,12.782631,27
UWQ,0.301004,0
UWQ,11.97702,16
UWQ,9.918444,12
UWQ,7.055896,0
UWQ,10.057015,0
UWQ,13.787409,16
UWQ,10.026285,0
UWQ,11.902937,0
UWQ,4.504254,113
UWQ,6.235649,68
UWQ,6.53126,47
UWQ,5.697486,37
UWQ,7.149704,16
UWQ,6.267708,8
UWQ,5.897119,8
UWQ,5.378548,0
UWQ,5.499209,0
UWQ,5.645454,12
UWQ,7.058789,12
UWQ,6.463699,0
UWQ,6.325968,12
UWQ,6.559242,0
UWQ,7.500159,0
UWQ,5.785752,41
UWQ,5.184009,16
UWQ,6.838425,12
UWQ,4.997474,12
UWQ,6.441324,0
UWQ,6.968704,12
UWQ,4.849164,0
UWQ,5.732907,0
UWQ,9.330966,16
UWQ,7.093478,8
UWQ,6.210012,8
UWQ,6.773327,0
UWQ,6.216118,0
UWQ,6.540103,12
UWQ,5.979781,12
UWQ,4.539421,0
UWQ,5.875413,12
UWQ,5.778952,0
UWQ,6.636869,0
UWQ,6.379802,84
UWQ,5.940207,47
UWQ,6.056259,40
UWQ,6.425124,17
UWQ,7.254696,12
UWQ,5.414931,12
UWQ,6.942072,0
UWQ,6.120983,12
UWQ,5.333598,0
UWQ,9.218319,0
UWQ,6.920591,17
UWQ,7.340911,12
UWQ,7.489065,12
UWQ,6.455828,0
UWQ,5.839303,0
UWQ,6.66532,12
UWQ,7.656324,8
UWQ,6.834768,0
UWQ,7.837106,12
UWQ,7.680368,0
UWQ,6.232614,0
UWQ,7.176395,58
UWQ,7.124316,45
UWQ,9.52756,21
UWQ,8.037684,16
UWQ,7.51419,16
UWQ,7.111385,0
UWQ,8.319286,0
UWQ,7.807375,16
UWQ,7.533627,12
UWQ,7.02539,0
UWQ,8.578765,16
UWQ,5.992609,0
UWQ,8.409251,0
UWQ,5.855933,41
UWQ,7.853956,21
UWQ,7.301386,16
UWQ,6.020569,12
UWQ,5.585781,0
UWQ,7.005216,16
UWQ,5.615004,0
UWQ,4.899523,0
UWQ,5.689557,21
UWQ,5.117042,12
UWQ,5.293188,12
UWQ,5.555949,0
UWQ,5.354671,0
UWQ,5.006334,16
UWQ,5.972272,12
UWQ,5.795546,0
UWQ,6.357003,16
UWQ,5.158914,0
UWQ,7.123146,0
UWQ,9.007806,16
UWQ,8.198212,8
UWQ,6.356983,8
UWQ,6.497963,0
UWQ,5.74902,0
UWQ,6.508528,12
UWQ,5.972791,8
UWQ,5.381964,0
UWQ,7.272043,12
UWQ,7.205441,0
UWQ,7.297218,0
UWQ,8.174672,12
UWQ,4.884346,0
UWQ,6.251809,0
UWQ,31.57535,0
UWQ,7.607013,0
UWQ,6.339687,0
