UWQ,0.055325,1
UWQ,0.000824,1
UWQ,0.000794,1
UWQ,0.000617,1
UWQ,0.000698,1
UWQ,0.000683,1
UWQ,0.000604,1
UWQ,0.001189,1
UWQ,0.00058,1
UWQ,0.00243,1
UWQ,0.000499,0
UWQ,0.158671,28
UWQ,0.101736,0
UWQ,0.13066,33
UWQ,0.24458,20
UWQ,0.101428,12
UWQ,0.290015,44
UWQ,0.395504,32
UWQ,0.288949,40
UWQ,0.350976,24
UWQ,0.349723,32
UWQ,0.532809,24
UWQ,0.390829,47
UWQ,1.000035,47
UWQ,1.186715,41
UWQ,1.295418,51
UWQ,0.080371,0
UWQ,1.581876,43
UWQ,1.645473,52
UWQ,2.254412,78
UWQ,4.355981,110
UWQ,4.574539,63
UWQ,5.16315,106
UWQ,3.393054,131
UWQ,4.044827,125
UWQ,5.892021,136
UWQ,3.282862,
