UWQ,0.054606,1
UWQ,0.000925,1
UWQ,0.000935,1
UWQ,0.00087,1
UWQ,0.000704,1
UWQ,0.000786,1
UWQ,0.001302,1
UWQ,0.001796,1
UWQ,0.000531,1
UWQ,0.001521,1
UWQ,0.001129,1
UWQ,0.00088,1
UWQ,0.017878,5
UWQ,0.000515,0
UWQ,0.030638,UWQ,0.198085,UWQ,0.197877,5
UWQ,0.049288,2
UWQ,0.044104,1
UWQ,0.02875,1
UWQ,0.030267,6
UWQ,0.032597,2
UWQ,0.032688,1
UWQ,0.030978,0
UWQ,0.23545,0
UWQ,0.838668,47
UWQ,0.241771,0
UWQ,0.212107,1
UWQ,0.146455,0
UWQ,0.241652,4
UWQ,0.148445,0
UWQ,0.572887,2
UWQ,0.240153,0
UWQ,0.200064,24
UWQ,0.380924,4
UWQ,0.42964,4
UWQ,0.311002,24
UWQ,0.919188,180
UWQ,0.334299,0
UWQ,1.800886,127
UWQ,1.667033,119
UWQ,1.549706,126
UWQ,2.479508,141
UWQ,0.291006,0
UWQ,2.445298,174
UWQ,2.916205,230
UWQ,3.884417,250
UWQ,0.184912,0
UWQ,4.309999,257
UWQ,6.688781,234
UWQ,0.21299,0
UWQ,8.815694,278
UWQ,0.547222,0
UWQ,11.481959,240
UWQ,15.694612,122
UWQ,0.687267,0
UWQ,2.341899,102
UWQ,0.367818,0
UWQ,2.590041,104
UWQ,2.607132,95
UWQ,2.570991,106
UWQ,0.299909,0
UWQ,2.738465,133
UWQ,3.084006,167
UWQ,4.114916,207
UWQ,0.15963,0
UWQ,7.073088,205
UWQ,8.559945,210
UWQ,0.240182,0
UWQ,9.905579,228
UWQ,0.301077,0
UWQ,13.261027,221
UWQ,0.463675,0
UWQ,17.666425,170
UWQ,15.297196,189
UWQ,0.998295,0
UWQ,17.36411,157
UWQ,20.918221,175
UWQ,16.306001,129
UWQ,0.409619,0
UWQ,21.58493,146
UWQ,7.161052,0
UWQ,6.838484,0
UWQ,16.86107,17
UWQ,0.351953,0
UWQ,15.214179,0
UWQ,6.841762,0
UWQ,6.168993,0
UWQ,18.416126,261
UWQ,1.534905,0
UWQ,24.049639,216
UWQ,19.28446,200
UWQ,1.038143,0
UWQ,42.271924,184
UWQ,33.654479,104
UWQ,18.977824,20
UWQ,31.172762,111
UWQ,28.950122,42
UWQ,14.808787,9
UWQ,28.132418,57
UWQ,1.48564,0
UWQ,34.946869,75
UWQ,24.802046,39
UWQ,26.711029,90
UWQ,18.215602,13
UWQ,15.967268,8
UWQ,11.17146,5
UWQ,16.53356,26
UWQ,13.751478,25
UWQ,9.142118,18
UWQ,8.917554,0
UWQ,1.393775,0
UWQ,5.68883,0
UWQ,11.077663,1
UWQ,10.254423,1
UWQ,11.347187,1
UWQ,11.648267,3
UWQ,10.495183,21
UWQ,7.492338,0
UWQ,3.834767,0
UWQ,7.798451,17
UWQ,6.029775,11
UWQ,5.624146,14
UWQ,4.593353,8
UWQ,5.719994,23
UWQ,0.558909,0
UWQ,9.986245,18
UWQ,6.128479,0
UWQ,5.079467,0
UWQ,9.489226,18
UWQ,0.522092,0
UWQ,10.367108,16
UWQ,6.755106,0
UWQ,10.416002,17
UWQ,5.904245,0
UWQ,5.965759,0
UWQ,9.807438,11
UWQ,10.897846,18
UWQ,4.710783,3
UWQ,4.096549,2
UWQ,0.845438,0
UWQ,4.446713,2
UWQ,7.939301,23
UWQ,9.030724,23
UWQ,3.642394,4
UWQ,2.498125,0
UWQ,3.464051,0
UWQ,3.564873,3
UWQ,2.95872,0
UWQ,3.846675,0
UWQ,4.628261,3
UWQ,4.204207,3
UWQ,4.151887,4
UWQ,3.917459,5
UWQ,2.589773,0
UWQ,3.823424,0
UWQ,4.502893,3
UWQ,2.710688,0
UWQ,3.572677,0
UWQ,7.732047,14
UWQ,7.169056,8
UWQ,7.030709,UWQ,9.394941,22
UWQ,6.046171,UWQ,6.376683,UWQ,12.784121,78
UWQ,10.009921,11
UWQ,4.572987,3
UWQ,4.320242,3
UWQ,4.362136,3
UWQ,4.518867,4
UWQ,4.161104,5
UWQ,4.045103,5
UWQ,4.388926,5
UWQ,4.922964,5
UWQ,4.138323,5
UWQ,0.738135,0
UWQ,3.77908,5
UWQ,3.764157,7
UWQ,2.917191,0
UWQ,3.685122,0
UWQ,4.754275,5
UWQ,2.926702,0
UWQ,3.337762,0
UWQ,3.756967,5
UWQ,2.737263,0
UWQ,3.703779,0
UWQ,3.980449,3
UWQ,3.085793,0
UWQ,3.585707,0
UWQ,6.903934,14
UWQ,7.990554,8
UWQ,6.356998,UWQ,7.854571,8
UWQ,7.649587,UWQ,6.322767,UWQ,6.896747,UWQ,5.885867,0
UWQ,0.63121,UWQ,0.67156,UWQ,13.434795,8
UWQ,22.072852,24
UWQ,14.638063,26
UWQ,4.944397,2
UWQ,5.988643,3
UWQ,0.749074,0
UWQ,0.611203,UWQ,10.042289,7
UWQ,4.975748,0
UWQ,0.603491,UWQ,17.544968,43
UWQ,19.566195,34
UWQ,12.684278,29
UWQ,4.419775,7
UWQ,4.244376,9
UWQ,4.606806,10
UWQ,4.320138,10
UWQ,4.546271,10
UWQ,4.939234,10
UWQ,4.300104,10
UWQ,3.737523,11
UWQ,5.028636,12
UWQ,4.019208,7
UWQ,3.228936,7
UWQ,3.859623,10
UWQ,3.468201,0
UWQ,4.594003,8
UWQ,4.209463,11
UWQ,4.425711,9
UWQ,4.531768,8
UWQ,3.387033,0
UWQ,4.559813,8
UWQ,4.983859,9
UWQ,4.316383,8
UWQ,4.946998,9
UWQ,10.795383,15
UWQ,5.071542,8
UWQ,5.780002,9
UWQ,5.747313,9
UWQ,5.982162,8
UWQ,2.521501,0
UWQ,6.453939,11
UWQ,0.580153,0
UWQ,6.974565,0
UWQ,6.324174,15
UWQ,2.663633,0
UWQ,5.387815,9
UWQ,7.456225,8
UWQ,0.554833,0
UWQ,6.788108,11
UWQ,9.450228,3
UWQ,6.237401,0
UWQ,8.46602,17
UWQ,0.702421,0
UWQ,4.372391,UWQ,6.180049,8
UWQ,3.094625,0
UWQ,6.229419,9
UWQ,6.423793,9
UWQ,8.091158,12
UWQ,0.678902,0
UWQ,7.5484,8
UWQ,7.218326,11
UWQ,4.039111,0
UWQ,9.482538,0
UWQ,6.074323,9
UWQ,3.830262,0
UWQ,6.191354,8
UWQ,3.794304,0
UWQ,7.81921,11
UWQ,0.58397,0
UWQ,10.894047,6
UWQ,0.652877,0
UWQ,8.40288,15
UWQ,11.451696,4
UWQ,4.790366,36
UWQ,11.096688,4
UWQ,0.403974,0
UWQ,10.801382,8
UWQ,10.489458,8
UWQ,9.977031,9
UWQ,10.41765,11
UWQ,6.511314,0
UWQ,4.535981,10
UWQ,8.792162,5
UWQ,6.16861,0
UWQ,5.91542,0
UWQ,0.534352,0
UWQ,0.687742,0
UWQ,3.308037,8
UWQ,2.809524,4
UWQ,2.357963,4
UWQ,2.61332,5
UWQ,2.567032,5
UWQ,2.5207,5
UWQ,2.750282,5
UWQ,2.508881,0
UWQ,2.771836,5
UWQ,2.499008,7
UWQ,2.912229,6
UWQ,0.805531,0
UWQ,2.715028,6
UWQ,2.658375,9
UWQ,3.891011,9
UWQ,2.645248,0
UWQ,4.324321,11
UWQ,3.95845,9
UWQ,0.594194,0
UWQ,4.229818,8
UWQ,3.637727,8
UWQ,3.126864,8
UWQ,3.67879,10
UWQ,3.807557,9
UWQ,3.695333,9
UWQ,4.664184,8
UWQ,2.782162,0
UWQ,3.9865,9
UWQ,4.183788,10
UWQ,4.913613,UWQ,2.874849,UWQ,2.973837,UWQ,0.685093,0
UWQ,0.614889,0
UWQ,2.7986,UWQ,2.1015,UWQ,3.822772,UWQ,1.559769,UWQ,4.76719,8
UWQ,5.137784,9
UWQ,5.02471,8
UWQ,2.574941,0
UWQ,5.694656,9
UWQ,4.569613,9
UWQ,5.364694,8
UWQ,8.792984,48
UWQ,6.987771,11
UWQ,5.987887,0
UWQ,1.692801,0
UWQ,1.793184,0
UWQ,1.936402,0
UWQ,1.600484,0
UWQ,12.16594,48
UWQ,9.554727,14
UWQ,14.253632,50
UWQ,9.831187,12
UWQ,8.782715,11
UWQ,9.464393,9
UWQ,8.267436,8
UWQ,10.13881,8
UWQ,9.210852,8
UWQ,8.626491,9
UWQ,9.138093,0
UWQ,8.697051,9
UWQ,7.824374,0
UWQ,3.991498,9
UWQ,0.732543,0
UWQ,4.418413,8
UWQ,4.442075,9
UWQ,0.489826,0
UWQ,4.281336,9
UWQ,4.406197,9
UWQ,5.903828,0
UWQ,9.017201,8
UWQ,4.021496,0
UWQ,2.983776,0
UWQ,3.111665,0
UWQ,3.355316,0
UWQ,3.404025,0
UWQ,9.820432,16
UWQ,4.185559,8
UWQ,2.611472,0
UWQ,4.985524,11
UWQ,5.937516,9
UWQ,4.983693,8
UWQ,7.971813,4
UWQ,7.220832,8
UWQ,5.838282,9
UWQ,5.432282,9
UWQ,5.829536,9
UWQ,5.057022,8
UWQ,2.788463,5
UWQ,3.151527,5
UWQ,3.190747,5
UWQ,0.465864,0
UWQ,3.244446,7
UWQ,3.511403,5
UWQ,2.532495,5
UWQ,2.943971,0
UWQ,2.94323,6
UWQ,2.644101,9
UWQ,0.655651,0
UWQ,4.284041,11
UWQ,4.168351,8
UWQ,2.704005,0
UWQ,4.012027,8
UWQ,4.4413,9
UWQ,0.674197,0
UWQ,3.651031,9
UWQ,4.615977,9
UWQ,3.988003,8
UWQ,3.499572,8
UWQ,4.177581,8
UWQ,4.295072,8
UWQ,4.72399,12
UWQ,5.43336,12
UWQ,4.172576,0
UWQ,4.482096,12
UWQ,0.733388,0
UWQ,3.78332,0
UWQ,3.995183,8
UWQ,5.030738,12
UWQ,4.809823,12
UWQ,2.718124,0
UWQ,3.473051,0
