UWQ,0.064022,1
UWQ,0.036583,1
UWQ,0.000303,UWQ,0.095734,14
UWQ,0.036151,72
UWQ,0.290557,63
UWQ,0.187479,57
UWQ,0.210624,61
UWQ,0.3801,2
UWQ,0.198024,65
UWQ,0.379617,62
UWQ,0.433517,130
UWQ,0.439031,137
UWQ,1.032419,141
UWQ,1.364677,170
UWQ,2.033492,133
UWQ,0.880722,76
UWQ,1.290384,72
UWQ,1.407118,82
UWQ,1.62443,72
UWQ,1.883104,87
UWQ,0.195478,0
UWQ,2.523712,109
UWQ,3.083139,117
UWQ,3.64789,153
UWQ,2.771489,70
UWQ,3.231753,53
UWQ,3.466325,47
UWQ,1.043656,7
UWQ,1.206434,6
UWQ,1.643363,40
UWQ,1.830307,35
UWQ,2.262464,59
UWQ,2.348004,40
UWQ,0.538579,8
UWQ,1.08844,2
UWQ,0.926359,3
UWQ,0.665367,10
UWQ,0.77785,7
UWQ,0.830903,6
UWQ,0.691017,6
UWQ,0.968999,9
UWQ,0.863316,10
UWQ,1.224904,51
UWQ,0.576378,0
UWQ,0.952288,45
UWQ,1.121992,77
UWQ,1.279916,58
UWQ,1.526485,66
UWQ,1.409241,60
UWQ,0.665694,0
UWQ,1.36889,70
UWQ,1.780847,49
UWQ,2.055971,58
UWQ,2.951829,66
UWQ,0.686539,0
UWQ,3.950693,75
UWQ,3.556529,66
UWQ,1.498185,5
UWQ,1.587871,6
UWQ,1.911107,3
UWQ,1.750437,3
UWQ,1.304664,3
UWQ,1.722315,3
UWQ,1.478289,3
UWQ,1.789511,3
UWQ,1.425611,2
UWQ,1.803827,2
UWQ,2.325162,2
UWQ,1.726245,3
UWQ,1.637231,5
UWQ,1.589647,5
UWQ,1.369458,6
UWQ,2.093142,11
UWQ,2.20916,12
UWQ,2.069594,9
UWQ,1.944065,8
UWQ,1.793609,10
UWQ,1.914876,10
UWQ,2.547739,10
UWQ,2.30017,10
UWQ,1.996262,12
UWQ,1.920305,11
UWQ,1.749347,8
UWQ,2.164688,14
UWQ,2.159235,14
UWQ,2.350943,9
UWQ,2.621813,14
UWQ,2.546078,16
UWQ,1.043666,0
UWQ,2.164843,5
UWQ,2.178524,6
UWQ,2.103127,8
UWQ,2.461649,7
UWQ,1.074703,0
UWQ,1.82232,11
UWQ,2.665875,9
UWQ,3.498741,30
UWQ,2.890775,35
UWQ,2.838269,49
UWQ,3.146437,50
UWQ,1.822787,0
