UWQ,0.060255,1
UWQ,0.001447,1
UWQ,0.001139,1
UWQ,0.00104,1
UWQ,0.001628,1
UWQ,0.001267,1
UWQ,0.001532,1
UWQ,0.001088,1
UWQ,0.001115,1
UWQ,0.001097,1
UWQ,0.000897,1
UWQ,0.001146,1
UWQ,0.000961,1
UWQ,0.000793,1
UWQ,0.001247,1
UWQ,0.000833,1
UWQ,0.000917,1
UWQ,0.000889,1
UWQ,0.015937,5
UWQ,0.000452,0
UWQ,0.049799,UWQ,0.2796,1
UWQ,0.072634,3
UWQ,0.167967,2
UWQ,0.082139,1
UWQ,0.053905,2
UWQ,0.100465,0
UWQ,0.252142,26
UWQ,0.186515,19
UWQ,0.133575,15
UWQ,0.204938,12
UWQ,0.280438,12
UWQ,0.268266,14
UWQ,0.30215,18
UWQ,0.476405,16
UWQ,0.458149,18
UWQ,0.339717,18
UWQ,0.370477,16
UWQ,0.47862,17
UWQ,0.476038,10
UWQ,0.4017,7
UWQ,0.327247,7
UWQ,0.334487,7
UWQ,0.471839,8
UWQ,0.360907,5
UWQ,0.524851,3
UWQ,0.318117,4
UWQ,0.276879,0
UWQ,0.606673,27
UWQ,0.592853,16
UWQ,0.897831,10
UWQ,0.947519,14
UWQ,0.952737,14
UWQ,1.05925,55
UWQ,1.091954,55
UWQ,1.274358,85
UWQ,1.210724,64
UWQ,0.268936,0
UWQ,1.645034,69
UWQ,1.224116,73
UWQ,1.737078,89
UWQ,2.475236,67
UWQ,2.31865,74
UWQ,1.392358,2
UWQ,1.18853,3
UWQ,1.24947,2
UWQ,1.785393,3
UWQ,1.18728,3
UWQ,1.452589,9
UWQ,2.214717,8
UWQ,1.570459,44
UWQ,2.081685,46
UWQ,1.899629,79
UWQ,2.620764,57
UWQ,2.978648,62
UWQ,2.20437,70
UWQ,2.510246,85
UWQ,3.194204,65
UWQ,3.269758,67
UWQ,1.921064,0
UWQ,2.298385,104
UWQ,3.393572,77
UWQ,2.596995,61
UWQ,1.039122,0
UWQ,3.117571,58
UWQ,3.960766,70
UWQ,4.169126,40
UWQ,0.799464,0
UWQ,4.927142,32
UWQ,5.148318,38
UWQ,1.189719,0
UWQ,4.574884,25
UWQ,4.714532,62
UWQ,0.887203,0
UWQ,5.457421,57
UWQ,5.92179,85
UWQ,1.425781,0
UWQ,6.623754,85
UWQ,7.12838,91
UWQ,1.47452,0
UWQ,7.022106,96
UWQ,7.548123,126
UWQ,6.391561,99
UWQ,7.179499,100
UWQ,6.110136,50
UWQ,5.856826,49
UWQ,4.843265,28
UWQ,3.901666,33
UWQ,4.848646,38
UWQ,2.945404,23
UWQ,2.995383,24
UWQ,2.897675,20
UWQ,2.247418,0
UWQ,3.160463,20
UWQ,4.146187,20
UWQ,3.617222,16
UWQ,3.294303,18
UWQ,3.320212,18
