UWQ,0.118821,2
UWQ,0.035313,1
UWQ,0.031906,0
UWQ,0.282846,32
UWQ,0.361394,28
UWQ,0.425339,50
UWQ,0.334022,36
UWQ,0.363052,32
UWQ,0.740693,36
UWQ,0.475829,32
UWQ,0.426702,36
UWQ,0.614182,67
UWQ,0.512367,65
UWQ,1.605581,74
UWQ,2.323585,80
UWQ,0.071626,0
UWQ,4.424692,173
UWQ,5.206186,288
UWQ,7.819007,152
UWQ,9.24589,144
UWQ,9.581724,120
UWQ,6.244609,92
UWQ,5.881744,139
UWQ,0.682826,0
UWQ,6.851507,136
UWQ,9.236617,166
UWQ,2.914887,47
UWQ,2.948178,46
UWQ,4.613687,34
UWQ,1.01411,0
UWQ,3.939635,50
UWQ,6.130992,26
UWQ,3.580321,2
UWQ,2.753767,2
UWQ,2.791935,2
UWQ,2.72983,1
UWQ,2.049099,1
UWQ,2.651511,2
UWQ,2.913741,2
UWQ,2.645696,2
UWQ,2.918303,1
UWQ,3.051875,1
UWQ,2.981294,2
UWQ,3.268061,2
UWQ,2.773288,2
UWQ,2.945414,2
UWQ,2.962235,2
UWQ,2.777186,2
UWQ,2.830022,0
UWQ,2.627426,2
UWQ,2.575079,3
UWQ,2.50263,1
UWQ,2.777601,1
UWQ,2.871391,0
UWQ,2.90304,1
UWQ,2.854856,0
UWQ,2.304134,2
UWQ,2.434732,2
UWQ,2.703857,0
UWQ,2.829633,2
UWQ,2.754707,2
UWQ,3.120581,2
UWQ,3.143448,3
UWQ,2.883638,1
UWQ,2.772935,1
UWQ,3.317393,0
UWQ,3.617505,3
UWQ,2.629464,0
UWQ,3.316544,1
UWQ,2.805004,1
UWQ,2.99234,0
UWQ,3.106576,1
UWQ,2.593902,1
UWQ,2.927083,2
UWQ,2.294841,0
UWQ,2.155759,2
UWQ,2.222012,2
UWQ,2.731917,2
UWQ,2.274134,0
UWQ,2.786906,2
UWQ,2.583181,2
UWQ,2.90611,2
UWQ,3.019368,3
UWQ,2.264013,1
UWQ,2.940623,1
UWQ,2.311305,0
UWQ,2.161225,3
UWQ,3.356984,1
UWQ,2.564746,1
UWQ,3.160255,0
UWQ,3.150054,1
UWQ,2.206635,1
UWQ,2.558294,0
UWQ,2.61966,1
UWQ,3.085569,2
UWQ,1.430941,0
UWQ,3.19795,2
UWQ,2.375232,2
UWQ,3.549019,1
UWQ,1.507335,0
UWQ,3.127498,1
UWQ,3.03606,2
UWQ,2.64583,2
UWQ,2.325983,2
UWQ,2.339376,2
UWQ,2.178057,2
UWQ,2.680767,2
UWQ,3.307411,2
UWQ,3.491157,3
UWQ,3.218873,1
UWQ,2.238746,0
UWQ,2.288474,1
UWQ,2.253219,0
UWQ,2.179703,2
UWQ,2.625661,3
UWQ,2.573683,0
UWQ,3.551763,1
UWQ,2.884678,1
UWQ,2.227471,0
UWQ,2.079867,2
UWQ,3.223348,2
UWQ,3.0179,0
UWQ,2.14742,2
UWQ,2.777431,2
UWQ,2.720376,2
UWQ,2.55664,3
UWQ,2.195427,1
UWQ,2.285917,1
UWQ,2.53459,0
UWQ,2.694612,3
UWQ,2.987793,1
UWQ,2.976116,1
UWQ,2.429251,0
UWQ,3.021062,1
UWQ,2.558742,1
UWQ,3.35199,0
UWQ,5.35117,22
UWQ,5.828128,28
UWQ,6.154024,27
UWQ,1.301845,0
UWQ,5.901295,18
UWQ,6.501654,16
UWQ,7.008434,8
UWQ,5.46335,8
UWQ,5.802025,12
UWQ,5.970518,12
UWQ,5.531153,8
UWQ,4.408491,8
UWQ,2.690336,4
UWQ,2.670781,3
UWQ,3.242794,3
UWQ,3.129976,3
UWQ,2.477002,0
UWQ,3.296621,3
UWQ,3.44571,4
UWQ,2.902592,3
UWQ,3.331193,2
UWQ,2.615859,3
UWQ,2.693959,3
UWQ,3.192576,2
UWQ,2.798792,2
UWQ,2.905593,2
UWQ,3.074085,0
UWQ,2.353711,3
UWQ,2.969655,1
UWQ,2.540948,1
UWQ,2.354437,2
UWQ,2.389885,1
UWQ,2.421972,1
UWQ,3.375655,1
UWQ,2.998155,0
UWQ,3.290739,0
UWQ,3.43428,2
UWQ,3.328165,1
UWQ,3.30672,0
UWQ,3.106886,1
UWQ,2.864572,1
UWQ,3.377288,0
UWQ,3.318002,2
UWQ,2.941752,2
UWQ,3.052157,0
UWQ,3.474698,2
UWQ,2.90368,3
UWQ,3.427783,0
UWQ,2.813926,1
UWQ,2.83198,1
UWQ,2.642342,2
UWQ,3.800094,1
UWQ,3.428934,1
UWQ,3.237541,1
UWQ,2.627341,0
UWQ,3.202631,0
UWQ,2.740008,1
UWQ,3.573507,1
UWQ,2.688498,1
UWQ,2.884658,0
UWQ,3.339962,0
UWQ,4.136292,5
UWQ,2.864249,2
UWQ,2.830884,1
UWQ,3.728164,1
UWQ,3.276358,2
UWQ,2.651448,2
UWQ,3.547926,1
UWQ,2.598348,2
UWQ,3.316247,2
UWQ,3.063512,2
UWQ,3.015934,2
UWQ,3.397683,3
UWQ,3.366013,1
UWQ,3.902354,1
UWQ,3.706133,1
UWQ,3.223656,0
UWQ,3.041644,1
UWQ,2.824045,1
UWQ,3.416505,0
UWQ,3.371378,0
UWQ,2.846573,2
UWQ,2.91457,2
UWQ,3.586175,2
UWQ,4.041842,2
UWQ,3.721791,3
UWQ,3.031978,0
UWQ,3.75196,1
UWQ,3.702188,1
UWQ,2.924775,1
UWQ,3.648833,0
UWQ,3.550049,0
UWQ,2.81283,0
UWQ,3.609504,0
UWQ,3.07652,2
UWQ,2.931097,3
UWQ,3.466101,0
UWQ,2.406958,3
UWQ,2.651205,2
UWQ,3.115785,2
UWQ,3.498199,2
UWQ,3.336888,3
UWQ,3.100779,1
UWQ,3.422041,0
UWQ,3.006273,1
UWQ,3.526768,2
UWQ,2.338841,1
UWQ,2.90424,1
UWQ,3.00994,1
UWQ,3.021477,0
UWQ,3.913432,1
UWQ,3.37668,1
UWQ,3.316845,1
UWQ,3.425729,0
UWQ,3.517026,0
UWQ,2.94745,2
UWQ,2.941912,3
UWQ,3.684299,0
UWQ,2.302522,1
UWQ,3.756228,1
UWQ,2.92448,2
UWQ,2.481398,1
UWQ,3.397953,1
UWQ,2.721596,1
UWQ,2.750989,0
UWQ,2.897895,1
UWQ,2.759589,1
UWQ,2.41357,1
UWQ,1.564849,2
UWQ,1.907192,0
UWQ,2.996855,0
UWQ,4.469203,8
UWQ,3.944185,4
UWQ,3.274296,4
UWQ,2.900806,2
UWQ,3.36175,2
UWQ,2.996521,4
UWQ,3.18068,4
UWQ,4.073007,4
UWQ,3.546139,2
UWQ,3.204954,2
UWQ,3.639726,4
UWQ,3.194986,4
UWQ,3.800591,4
UWQ,3.711173,4
UWQ,3.44437,4
UWQ,3.497527,4
UWQ,2.381954,3
UWQ,3.41018,3
UWQ,3.326431,1
UWQ,2.320926,0
UWQ,4.28967,1
UWQ,2.553312,0
UWQ,3.505686,7
UWQ,2.875385,3
UWQ,3.824611,1
UWQ,3.698868,2
UWQ,3.299977,0
UWQ,4.609843,0
UWQ,3.182164,3
UWQ,2.945565,1
UWQ,3.079006,1
UWQ,2.627216,0
UWQ,3.542186,1
UWQ,2.498835,1
UWQ,2.584361,0
UWQ,2.904294,4
UWQ,3.224278,2
UWQ,3.358253,2
UWQ,3.584312,3
UWQ,2.716344,0
UWQ,2.451168,3
UWQ,2.92726,1
UWQ,3.718519,1
UWQ,3.320346,0
UWQ,3.279473,0
UWQ,3.539986,6
UWQ,3.424677,2
UWQ,2.874984,2
UWQ,4.138936,3
UWQ,3.797193,1
UWQ,3.444278,1
UWQ,3.264066,0
UWQ,3.456192,0
UWQ,3.393305,2
UWQ,2.822919,3
UWQ,4.200524,0
UWQ,3.227803,3
UWQ,2.729082,1
UWQ,2.352674,1
UWQ,3.172866,0
UWQ,3.28565,1
UWQ,2.974745,0
UWQ,3.572423,4
UWQ,2.433034,2
UWQ,3.461245,2
UWQ,3.173976,2
UWQ,2.528086,0
UWQ,3.905324,2
UWQ,3.25618,2
UWQ,3.963572,2
UWQ,3.37131,3
UWQ,3.343034,1
UWQ,3.641587,1
UWQ,3.410125,0
UWQ,3.435951,0
UWQ,4.706221,2
UWQ,3.953091,3
UWQ,2.69088,1
UWQ,2.672322,1
UWQ,3.474997,0
UWQ,2.733772,0
UWQ,4.043512,4
UWQ,3.179126,2
UWQ,3.465297,2
UWQ,3.712705,2
UWQ,3.03275,2
UWQ,3.629978,3
UWQ,3.32034,3
UWQ,3.425925,0
UWQ,2.972064,1
UWQ,3.77685,1
UWQ,3.17045,0
UWQ,3.547632,2
UWQ,3.494939,3
UWQ,3.733465,0
UWQ,2.637023,3
UWQ,2.745151,1
UWQ,3.109931,1
UWQ,2.774005,0
UWQ,3.810056,0
UWQ,3.058188,2
UWQ,3.429845,2
UWQ,2.92682,0
UWQ,2.65774,2
UWQ,3.334382,2
UWQ,2.779457,3
UWQ,3.229567,3
UWQ,2.683744,1
UWQ,2.908159,1
UWQ,3.322844,0
UWQ,2.790633,3
UWQ,3.83274,0
UWQ,3.246541,1
UWQ,2.574692,1
UWQ,3.369972,0
UWQ,3.121981,4
UWQ,3.307497,1
UWQ,3.625869,1
UWQ,3.560983,2
UWQ,2.674211,0
UWQ,3.704559,2
UWQ,3.44724,2
UWQ,3.315172,2
UWQ,3.666698,2
UWQ,3.868549,2
UWQ,3.860099,2
UWQ,3.95004,3
UWQ,3.306984,1
UWQ,3.621628,0
UWQ,3.321768,1
UWQ,3.339551,0
UWQ,3.012395,2
UWQ,3.787224,3
UWQ,3.335871,0
UWQ,3.231751,1
UWQ,3.435102,1
UWQ,3.484434,0
UWQ,2.735526,0
UWQ,4.364393,2
UWQ,4.49412,2
UWQ,3.051366,2
UWQ,2.601102,2
UWQ,4.474774,2
UWQ,4.684187,0
UWQ,2.412302,2
UWQ,3.030877,2
UWQ,2.714111,2
UWQ,3.385372,2
UWQ,2.755319,3
UWQ,2.350778,1
UWQ,3.044597,1
UWQ,3.47899,0
UWQ,3.368001,0
UWQ,3.895361,2
UWQ,3.396516,2
UWQ,2.48472,3
UWQ,3.383177,1
UWQ,3.638712,1
UWQ,2.998271,0
UWQ,2.962772,0
UWQ,3.488874,0
UWQ,2.861631,2
UWQ,3.257237,2
UWQ,3.045259,0
UWQ,2.905866,2
UWQ,3.472772,2
UWQ,3.674048,2
UWQ,3.833446,2
UWQ,3.026624,2
UWQ,3.018409,0
UWQ,3.101929,3
UWQ,3.063433,1
UWQ,3.235676,1
UWQ,3.313918,0
UWQ,3.03723,1
UWQ,2.650908,0
UWQ,2.84946,2
UWQ,2.909901,2
UWQ,3.272774,0
UWQ,2.651388,2
UWQ,3.117986,3
UWQ,2.888553,1
UWQ,3.445696,1
UWQ,3.448108,0
UWQ,2.847801,1
UWQ,2.58385,1
UWQ,2.475525,0
UWQ,3.935966,2
UWQ,2.756873,4
UWQ,2.835912,2
UWQ,2.485303,2
UWQ,3.507037,1
UWQ,2.559535,1
UWQ,2.694562,0
UWQ,4.082695,2
UWQ,3.366645,2
UWQ,3.253792,2
UWQ,2.66695,2
UWQ,3.091765,2
UWQ,2.690159,2
UWQ,3.222571,2
UWQ,3.997303,3
UWQ,3.460823,1
UWQ,3.1151,1
UWQ,3.389859,0
UWQ,2.698364,0
UWQ,3.776716,2
UWQ,3.30097,2
UWQ,4.165255,0
UWQ,3.955135,3
UWQ,3.168496,1
UWQ,3.419232,1
UWQ,3.204458,0
UWQ,2.564305,0
UWQ,3.018172,0
UWQ,3.750306,4
UWQ,3.261986,2
UWQ,3.634517,1
UWQ,2.896517,1
UWQ,3.455165,0
UWQ,3.775798,2
UWQ,3.003217,2
UWQ,4.246243,2
UWQ,3.460394,2
UWQ,2.936881,2
UWQ,2.868054,2
UWQ,2.93954,2
UWQ,3.416867,3
UWQ,3.376482,0
UWQ,3.517636,1
UWQ,3.267243,1
UWQ,3.283105,0
UWQ,4.131434,0
UWQ,3.041618,2
UWQ,3.166978,2
UWQ,3.567323,0
UWQ,3.427261,2
UWQ,2.989747,2
UWQ,3.077768,2
UWQ,3.493359,3
UWQ,2.986663,1
UWQ,2.781632,1
UWQ,2.758383,0
UWQ,3.193886,1
UWQ,3.472445,0
UWQ,4.475394,0
UWQ,3.065837,2
UWQ,2.995214,1
UWQ,2.907179,0
UWQ,3.398574,1
UWQ,3.060131,2
UWQ,2.782152,2
UWQ,2.621969,2
UWQ,2.645914,2
UWQ,2.97407,2
UWQ,4.013969,0
UWQ,3.680037,2
UWQ,3.760882,2
UWQ,2.639551,3
UWQ,3.116306,1
UWQ,3.032176,1
UWQ,3.15936,0
