UWQ,9.035545,18
UWQ,9.418132,0
UWQ,8.070569,18
UWQ,8.327727,0
UWQ,10.288439,0
UWQ,12.680084,6
UWQ,11.359772,0
UWQ,9.846561,0
UWQ,11.765924,55
UWQ,10.344409,25
UWQ,9.174511,7
UWQ,8.247973,1
UWQ,9.322039,0
UWQ,9.393644,0
UWQ,9.831795,14
UWQ,11.703751,1
UWQ,11.594922,0
UWQ,10.450473,1
UWQ,12.274248,0
UWQ,12.404366,40
UWQ,11.796486,16
UWQ,8.406819,1
UWQ,9.659028,0
UWQ,9.958097,13
UWQ,14.868649,7
UWQ,10.523287,2
UWQ,9.582256,9
UWQ,9.21156,17
UWQ,10.230522,18
UWQ,7.805286,0
UWQ,8.535665,0
UWQ,9.705413,18
UWQ,9.06435,0
UWQ,0.001989,UWQ,7.997622,17
UWQ,8.465226,18
UWQ,7.265402,0
UWQ,8.864549,18
UWQ,8.526443,0
UWQ,0.002252,UWQ,11.153566,4
UWQ,9.683718,0
UWQ,9.614629,0
UWQ,9.230775,6
UWQ,10.673688,2
UWQ,10.520725,9
UWQ,9.179706,17
UWQ,8.99228,18
UWQ,8.275061,0
UWQ,9.325946,0
UWQ,7.604269,17
UWQ,9.360637,18
UWQ,7.702257,0
UWQ,0.002503,UWQ,9.806951,18
UWQ,9.032892,0
UWQ,0.002921,UWQ,12.50346,0
UWQ,11.355451,21
UWQ,9.462704,1
UWQ,12.203504,0
UWQ,11.805777,13
UWQ,10.76854,23
UWQ,8.607048,26
UWQ,10.037734,35
UWQ,8.234752,28
UWQ,8.955865,0
UWQ,7.640663,28
UWQ,10.216829,0
UWQ,10.135142,0
UWQ,12.686122,14
UWQ,10.902969,22
UWQ,10.708597,18
UWQ,10.45334,0
UWQ,12.877221,0
UWQ,11.362049,18
UWQ,11.154438,0
UWQ,0.001936,UWQ,10.967608,22
UWQ,11.400197,18
UWQ,10.014827,0
UWQ,0.00274,UWQ,11.303404,18
UWQ,10.393278,0
UWQ,10.663089,0
UWQ,13.431159,21
UWQ,11.228267,17
UWQ,10.029931,18
UWQ,10.351068,10
UWQ,9.659621,0
UWQ,10.450681,0
UWQ,10.307963,10
UWQ,11.629529,0
UWQ,0.001734,UWQ,10.439522,20
UWQ,10.14413,10
UWQ,9.433083,0
UWQ,0.002973,UWQ,11.083722,10
UWQ,9.86373,0
UWQ,9.448457,0
UWQ,15.625206,22
UWQ,13.044189,23
UWQ,12.466792,0
UWQ,12.688562,0
UWQ,12.747918,23
UWQ,11.98639,0
UWQ,13.706221,0
UWQ,13.684624,116
UWQ,13.132391,41
UWQ,10.932707,20
UWQ,9.960872,6
UWQ,9.697322,7
UWQ,10.841094,7
UWQ,12.547669,0
UWQ,10.894487,0
UWQ,12.00753,7
UWQ,10.129713,0
UWQ,10.334899,0
UWQ,10.398289,7
UWQ,9.383967,7
UWQ,8.987188,0
UWQ,10.855888,0
UWQ,10.597214,7
UWQ,11.298629,0
UWQ,10.437938,0
UWQ,12.523841,13
UWQ,11.152156,8
UWQ,8.846554,9
UWQ,9.768123,9
UWQ,11.649259,17
UWQ,11.047534,18
UWQ,10.416887,0
UWQ,10.799079,0
UWQ,9.559344,18
UWQ,11.339945,0
UWQ,12.336663,0
UWQ,9.253985,17
UWQ,9.762805,18
UWQ,10.305098,0
