UWQ,0.059068,1
UWQ,0.012259,1
UWQ,0.001061,0
UWQ,0.070936,0
UWQ,0.019532,1
UWQ,0.022852,1
UWQ,0.017465,1
UWQ,0.018878,1
UWQ,0.013418,1
UWQ,0.013718,0
UWQ,0.009422,1
UWQ,0.009361,1
UWQ,0.01072,1
UWQ,0.009878,1
UWQ,0.007905,1
UWQ,0.04164,1
UWQ,0.016177,1
UWQ,0.012787,1
UWQ,0.019384,1
UWQ,0.013401,1
UWQ,0.013952,1
UWQ,0.011886,1
UWQ,0.012492,1
UWQ,0.009818,1
UWQ,0.012084,2
UWQ,0.020068,2
UWQ,0.01768,1
UWQ,0.019249,1
UWQ,0.020041,1
UWQ,0.009712,1
UWQ,0.02435,1
UWQ,0.019027,1
UWQ,0.019222,1
UWQ,0.023047,1
UWQ,0.026508,1
UWQ,0.019726,1
UWQ,0.018152,1
UWQ,0.010479,1
UWQ,0.011478,1
UWQ,0.009754,1
UWQ,0.028294,1
UWQ,0.009795,1
UWQ,0.022508,1
UWQ,0.019255,1
UWQ,0.015925,1
UWQ,0.01455,1
UWQ,0.014485,1
UWQ,0.01036,1
UWQ,0.010393,1
UWQ,0.009261,1
UWQ,0.00865,1
UWQ,0.010623,1
UWQ,0.010632,1
UWQ,0.010429,1
UWQ,0.00967,1
UWQ,0.017043,1
UWQ,0.009213,1
UWQ,0.011937,1
UWQ,0.013563,1
UWQ,0.011656,1
UWQ,0.010047,1
UWQ,0.0142,1
UWQ,0.019765,1
UWQ,0.013637,1
UWQ,0.014209,1
UWQ,0.012684,1
UWQ,0.011029,1
UWQ,0.019765,1
UWQ,0.018994,1
UWQ,0.019982,1
UWQ,0.015826,1
UWQ,0.020241,1
UWQ,0.013748,1
UWQ,0.012203,1
UWQ,0.021827,0
UWQ,0.372549,6
UWQ,0.203547,0
UWQ,0.535528,1
UWQ,0.065612,1
UWQ,0.054196,1
UWQ,0.067991,1
UWQ,0.087217,0
UWQ,0.251634,4
UWQ,0.211691,1
UWQ,0.130472,1
UWQ,0.112358,1
UWQ,0.178787,1
UWQ,0.126974,1
UWQ,0.117019,1
UWQ,0.11074,1
UWQ,0.180871,1
UWQ,0.132136,1
UWQ,0.131972,1
UWQ,0.189475,1
UWQ,0.232513,1
UWQ,0.200762,1
UWQ,0.154352,1
UWQ,0.128946,2
UWQ,0.20605,1
UWQ,0.277241,1
UWQ,0.316791,1
UWQ,0.476578,2
UWQ,0.071434,2
UWQ,0.084757,2
UWQ,0.099493,2
UWQ,0.426351,3
UWQ,0.355062,3
UWQ,0.820889,32
UWQ,1.077597,34
UWQ,2.351038,34
UWQ,3.749121,75
UWQ,0.306355,0
UWQ,0.248375,2
UWQ,0.321215,2
UWQ,0.37764,3
UWQ,0.308897,2
UWQ,0.380995,3
UWQ,0.350827,3
UWQ,0.409762,2
UWQ,0.700045,2
UWQ,0.344757,1
UWQ,0.356889,1
UWQ,0.766835,0
UWQ,0.193915,1
