UWQ,0.087455,6
UWQ,0.017292,10
UWQ,0.028668,15
UWQ,0.067538,12
UWQ,0.090063,11
UWQ,0.043258,4
UWQ,0.031155,1
UWQ,0.039493,0
UWQ,0.081722,1
UWQ,0.08233,0
UWQ,0.110381,2
UWQ,0.00685,0
UWQ,0.074308,1
UWQ,0.041441,0
UWQ,0.094662,1
UWQ,0.052251,2
UWQ,0.067648,0
UWQ,0.04024,2
UWQ,0.076024,1
UWQ,0.090694,1
UWQ,0.059987,1
UWQ,0.050446,1
UWQ,0.068058,1
UWQ,0.084514,1
UWQ,0.073826,1
UWQ,0.067597,1
UWQ,0.059043,1
UWQ,0.05998,1
UWQ,0.077739,1
UWQ,0.065521,1
UWQ,0.057822,1
UWQ,0.082866,1
UWQ,0.061812,1
UWQ,0.065435,1
UWQ,0.073095,1
UWQ,0.059443,1
UWQ,0.051905,1
UWQ,0.102125,2
UWQ,0.093291,2
UWQ,0.108336,2
UWQ,0.092411,3
UWQ,0.064127,6
UWQ,0.088203,6
UWQ,0.104978,6
UWQ,0.089594,6
UWQ,0.080868,6
UWQ,0.105088,6
UWQ,0.098494,6
UWQ,0.064919,1
UWQ,0.093125,1
UWQ,0.083742,1
UWQ,0.096179,1
UWQ,0.101921,1
UWQ,0.134659,1
UWQ,0.064666,1
UWQ,0.072965,6
UWQ,0.098494,6
UWQ,0.066508,1
UWQ,0.078755,1
UWQ,0.044161,1
UWQ,0.044702,1
UWQ,0.048444,1
UWQ,0.046906,1
UWQ,0.048239,1
UWQ,0.063067,1
UWQ,0.055824,1
UWQ,0.049941,1
UWQ,0.060518,1
UWQ,0.05486,1
UWQ,0.05411,1
UWQ,0.072929,1
UWQ,0.064376,1
UWQ,0.063309,1
UWQ,0.074981,1
UWQ,0.068172,1
UWQ,0.095874,1
UWQ,0.06775,1
UWQ,0.08526,1
UWQ,0.074905,1
UWQ,0.084388,1
UWQ,0.068913,1
UWQ,0.076067,1
UWQ,0.112626,1
UWQ,0.175747,1
UWQ,0.091758,1
UWQ,0.108522,1
UWQ,0.157279,1
UWQ,0.072705,1
UWQ,0.097487,1
UWQ,0.148297,1
UWQ,0.08372,1
UWQ,0.078708,2
UWQ,0.112943,2
UWQ,0.07802,2
UWQ,0.121752,2
UWQ,0.093933,2
UWQ,0.092094,2
UWQ,0.08815,3
UWQ,0.082272,3
UWQ,0.080765,3
UWQ,0.091038,4
UWQ,0.087486,1
UWQ,0.152679,3
UWQ,0.135468,3
UWQ,0.126897,2
UWQ,0.133531,2
UWQ,0.144476,1
UWQ,0.213714,1
UWQ,0.739481,4
UWQ,0.094626,0
UWQ,0.520828,3
UWQ,0.126442,3
UWQ,0.125935,3
UWQ,0.217642,4
UWQ,0.154133,1
UWQ,0.206433,2
UWQ,0.114502,2
UWQ,0.11176,2
UWQ,0.106757,2
UWQ,0.10765,1
UWQ,0.137096,1
UWQ,0.387913,4
UWQ,0.091945,4
UWQ,0.091183,3
UWQ,0.088191,3
UWQ,0.105406,3
UWQ,0.113665,4
UWQ,0.628788,4
UWQ,0.659319,4
UWQ,0.581251,4
UWQ,0.53228,4
UWQ,0.754659,4
UWQ,0.482128,6
UWQ,0.649835,7
UWQ,0.573059,4
UWQ,0.835613,4
UWQ,0.143439,0
UWQ,0.752849,3
UWQ,0.684413,3
UWQ,0.993444,3
UWQ,1.000707,5
UWQ,0.764976,6
UWQ,0.776362,7
UWQ,0.290105,7
UWQ,0.280584,7
UWQ,0.311186,6
UWQ,0.297586,7
UWQ,0.274649,7
UWQ,1.452634,5
UWQ,2.642062,6
UWQ,1.890573,10
UWQ,1.646757,11
UWQ,3.759536,5
UWQ,3.299499,7
UWQ,0.192689,0
UWQ,3.013601,10
UWQ,4.215214,9
UWQ,4.802297,24
UWQ,1.303585,2
UWQ,1.218462,4
UWQ,4.363112,10
UWQ,11.352934,76
UWQ,0.27308,0
UWQ,20.270689,162
UWQ,0.805781,1
UWQ,0.441836,1
UWQ,0.395999,1
UWQ,0.560618,2
UWQ,0.505827,2
UWQ,0.512563,2
UWQ,0.457722,2
UWQ,0.727619,3
UWQ,0.486412,3
UWQ,0.542098,3
UWQ,0.623749,0
UWQ,41.92264,248
UWQ,0.237392,0
UWQ,141.118235,158
UWQ,0.305576,0
UWQ,97.126004,257
UWQ,73.883534,138
UWQ,0.415689,0
UWQ,122.167005,24
UWQ,147.273048,18
UWQ,1411.44197,34
UWQ,1.706398,0
UWQ,416.332149,37
UWQ,106.651691,69
UWQ,0.319679,0
UWQ,100.942405,34
UWQ,0.586788,0
UWQ,139.551556,8
UWQ,0.351647,0
UWQ,154.963863,8
UWQ,0.30092,0
UWQ,308.28401,24
UWQ,0.599459,0
UWQ,173.647336,18
UWQ,1.246019,0
