UWQ,0.215045,14
UWQ,0.053882,0
UWQ,0.005287,UWQ,0.946293,6
UWQ,0.249241,6
UWQ,0.217343,4
UWQ,0.20319,9
UWQ,0.289121,7
UWQ,0.338329,16
UWQ,0.28931,16
UWQ,0.369227,12
UWQ,0.360841,10
UWQ,0.553054,21
UWQ,0.829978,35
UWQ,0.84891,14
UWQ,0.702079,4
UWQ,0.530493,4
UWQ,0.992827,18
UWQ,1.471135,7
UWQ,1.371057,23
UWQ,0.875409,8
UWQ,0.899159,0
UWQ,1.022248,6
UWQ,1.250684,18
UWQ,1.637196,0
UWQ,2.566403,7
UWQ,0.355589,0
UWQ,1.997017,15
UWQ,2.080018,13
UWQ,2.214118,0
UWQ,0.993712,0
UWQ,2.162011,4
UWQ,0.936645,2
UWQ,0.988812,3
UWQ,1.39505,2
UWQ,0.964048,3
UWQ,0.614871,4
UWQ,0.7497,4
UWQ,1.061794,4
UWQ,0.868615,5
UWQ,0.929753,6
UWQ,1.037335,4
UWQ,1.067558,7
UWQ,0.993838,7
UWQ,0.615774,6
UWQ,0.712701,11
UWQ,1.032214,14
UWQ,1.291509,6
UWQ,1.340592,6
UWQ,1.43062,25
UWQ,1.630456,29
UWQ,1.60939,37
UWQ,0.715471,0
UWQ,1.971338,25
UWQ,1.766547,0
UWQ,1.310804,11
UWQ,1.354271,15
UWQ,0.999591,21
UWQ,1.234131,18
UWQ,1.407012,10
UWQ,1.060978,24
UWQ,1.380799,28
UWQ,1.120303,36
UWQ,1.678339,24
UWQ,1.830485,0
UWQ,1.49597,30
UWQ,1.945227,53
UWQ,1.369788,29
UWQ,1.364669,37
UWQ,2.057026,24
UWQ,1.85179,0
UWQ,1.5048,65
UWQ,2.396509,61
UWQ,1.379812,0
UWQ,2.054448,24
UWQ,2.016235,0
UWQ,0.000974,UWQ,1.988538,8
UWQ,0.360028,UWQ,1.14278,6
UWQ,1.352232,7
UWQ,1.001876,5
UWQ,0.958287,10
UWQ,1.355023,14
UWQ,1.348245,18
UWQ,2.187988,22
UWQ,1.3108,17
UWQ,1.19981,10
UWQ,1.607788,10
UWQ,1.277657,29
UWQ,1.646211,34
UWQ,2.209971,43
UWQ,1.622723,4
UWQ,1.630992,7
UWQ,1.325597,11
UWQ,1.887991,18
UWQ,1.523687,25
UWQ,2.130756,17
UWQ,1.010614,0
UWQ,1.589998,13
UWQ,2.329861,29
UWQ,2.857311,56
UWQ,2.914936,65
UWQ,2.203744,24
UWQ,2.512722,0
UWQ,2.583711,61
UWQ,3.035232,25
UWQ,3.318263,0
UWQ,3.631798,0
UWQ,2.236457,29
UWQ,2.375123,7
UWQ,2.04561,0
UWQ,2.841635,11
UWQ,2.832626,18
UWQ,2.171472,27
UWQ,2.299117,17
UWQ,1.995619,12
UWQ,2.096474,29
UWQ,3.989597,53
UWQ,2.779389,65
UWQ,4.042117,61
UWQ,4.011141,24
UWQ,2.406509,0
UWQ,4.282915,0
UWQ,2.467177,65
UWQ,4.459049,61
UWQ,2.591572,24
UWQ,3.238167,0
UWQ,4.23313,24
UWQ,2.293647,0
UWQ,3.602215,0
UWQ,2.961181,17
UWQ,3.360547,12
UWQ,2.503906,24
UWQ,2.735531,28
UWQ,3.108982,36
UWQ,3.087766,24
UWQ,2.115207,0
UWQ,3.935895,0
UWQ,3.480152,29
UWQ,4.305404,53
UWQ,2.834617,29
UWQ,3.170781,37
UWQ,3.403488,24
UWQ,3.654881,0
UWQ,4.706838,65
UWQ,3.971009,61
UWQ,4.195629,24
UWQ,3.944806,0
UWQ,3.579738,61
UWQ,5.211463,24
UWQ,4.79206,0
UWQ,4.989463,24
UWQ,4.859472,0
UWQ,6.661947,0
UWQ,1.463772,21
UWQ,1.220023,8
UWQ,2.19859,28
UWQ,1.30805,32
UWQ,1.641909,41
UWQ,2.476318,30
UWQ,2.392711,4
UWQ,2.331465,7
UWQ,2.108053,11
UWQ,2.147287,18
UWQ,3.098031,25
UWQ,3.249464,17
UWQ,3.189365,13
UWQ,3.520097,29
UWQ,3.604553,56
UWQ,4.291016,65
UWQ,4.712429,61
UWQ,2.128361,0
UWQ,6.136965,25
UWQ,4.816183,0
UWQ,3.155008,56
UWQ,2.495191,0
UWQ,3.9696,65
UWQ,3.87981,61
UWQ,3.979873,25
UWQ,4.845821,0
UWQ,4.360967,25
UWQ,4.241659,0
UWQ,5.627319,0
UWQ,2.937556,17
UWQ,1.927857,0
UWQ,3.146777,13
UWQ,3.523925,29
UWQ,3.851041,56
UWQ,3.534581,65
UWQ,4.188888,61
UWQ,4.940773,25
UWQ,3.258716,0
UWQ,4.503192,0
UWQ,3.77412,65
UWQ,3.512696,24
UWQ,3.727234,0
UWQ,3.53534,61
UWQ,4.152898,25
UWQ,4.060614,0
UWQ,5.980367,25
UWQ,5.063673,0
UWQ,5.394924,0
UWQ,2.486178,7
UWQ,2.096825,0
UWQ,2.790286,11
UWQ,3.42111,18
UWQ,3.158296,25
UWQ,1.590917,17
UWQ,2.753197,13
UWQ,2.198329,29
UWQ,3.080103,56
UWQ,2.627585,65
UWQ,3.094598,61
UWQ,4.228049,25
UWQ,5.229496,0
UWQ,5.073953,0
UWQ,3.093172,65
UWQ,3.432469,61
UWQ,4.343336,25
UWQ,4.311379,0
UWQ,3.308016,61
UWQ,3.286816,25
UWQ,3.636679,0
UWQ,4.156301,25
UWQ,2.530329,0
UWQ,3.816488,0
UWQ,2.264569,17
UWQ,2.272687,13
UWQ,2.834359,29
