UWQ,0.101616,2
UWQ,0.007588,1
UWQ,0.00739,1
UWQ,0.008144,1
UWQ,0.009497,2
UWQ,0.012127,1
UWQ,0.013573,6
UWQ,0.023657,0
UWQ,0.034917,21
UWQ,0.031599,0
UWQ,0.093837,5
UWQ,0.046249,16
UWQ,0.110745,4
UWQ,0.078735,12
UWQ,0.084128,8
UWQ,0.149848,1
UWQ,0.118298,1
UWQ,0.10867,1
UWQ,0.122902,1
UWQ,0.086802,2
UWQ,0.095207,2
UWQ,0.103652,1
UWQ,0.161353,1
UWQ,0.117441,1
UWQ,0.104495,1
UWQ,0.134245,6
UWQ,0.123765,5
UWQ,0.140133,21
UWQ,0.2812,34
UWQ,0.260602,28
UWQ,0.228669,21
UWQ,0.198871,21
UWQ,0.501521,13
UWQ,0.478311,13
UWQ,0.645937,9
UWQ,0.594883,9
UWQ,0.855843,15
UWQ,0.785654,14
UWQ,1.101512,35
UWQ,1.444238,46
UWQ,0.390551,0
UWQ,1.13428,15
UWQ,0.04861,0
UWQ,2.536773,1
UWQ,1.194985,0
UWQ,5.083869,64
UWQ,0.169239,0
UWQ,3.657808,49
UWQ,2.025505,46
UWQ,0.134531,0
UWQ,2.084656,39
UWQ,1.908443,30
UWQ,2.692316,55
UWQ,2.940419,67
UWQ,2.752863,81
UWQ,2.235654,63
UWQ,3.402153,70
UWQ,5.350394,76
UWQ,0.306906,0
UWQ,6.506877,74
UWQ,10.36051,75
UWQ,8.545813,85
UWQ,8.697213,85
UWQ,9.825659,75
UWQ,4.975116,19
UWQ,6.320398,19
UWQ,0.23484,0
UWQ,8.159893,4
UWQ,7.014805,4
UWQ,3.169594,6
UWQ,3.201941,6
UWQ,2.782622,9
UWQ,2.947977,9
UWQ,3.310775,9
UWQ,3.462983,7
UWQ,3.873953,9
UWQ,0.249827,0
UWQ,3.259179,7
UWQ,3.081104,4
UWQ,3.126822,6
UWQ,0.243204,0
UWQ,3.722659,4
UWQ,3.034322,2
UWQ,2.973299,4
UWQ,0.275749,0
UWQ,3.678259,3
UWQ,3.912227,6
UWQ,3.775514,3
UWQ,4.058849,5
UWQ,3.81196,1
UWQ,3.526723,4
UWQ,3.354616,0
UWQ,0.276451,0
UWQ,0.222789,0
UWQ,0.218006,0
UWQ,8.124612,8
UWQ,3.090511,2
UWQ,2.963488,2
UWQ,3.509534,2
UWQ,2.945171,2
UWQ,3.853982,2
UWQ,3.497734,2
UWQ,3.759817,2
UWQ,3.712689,0
UWQ,0.16867,0
UWQ,0.204506,0
UWQ,5.022825,6
UWQ,4.554731,9
UWQ,0.328684,0
UWQ,5.780516,9
UWQ,5.46344,7
UWQ,0.185649,0
UWQ,5.700404,7
UWQ,8.509765,7
UWQ,0.339674,0
UWQ,5.354371,5
UWQ,7.103114,4
UWQ,4.852691,4
UWQ,4.585271,2
UWQ,4.450414,2
UWQ,4.729012,0
UWQ,5.795405,2
UWQ,4.921659,0
UWQ,9.219705,11
UWQ,5.191564,0
UWQ,3.318338,UWQ,7.133022,50
UWQ,0.185375,0
UWQ,16.951668,62
UWQ,12.226865,33
