UWQ,0.060767,1
UWQ,0.001086,1
UWQ,0.000983,0
UWQ,0.098653,9
UWQ,0.060991,9
UWQ,0.089464,8
UWQ,0.146969,19
UWQ,0.261928,38
UWQ,0.189225,16
UWQ,0.146412,9
UWQ,0.140372,41
UWQ,0.31788,78
UWQ,0.475005,53
UWQ,0.693341,51
UWQ,0.612422,62
UWQ,1.079085,40
UWQ,1.679784,59
UWQ,1.601635,75
UWQ,2.225249,93
UWQ,1.347622,12
UWQ,1.742219,8
UWQ,1.672426,11
UWQ,2.349083,24
UWQ,2.105361,21
UWQ,3.328954,68
UWQ,1.567677,0
UWQ,1.5583,70
UWQ,1.223838,0
UWQ,1.082784,12
UWQ,1.09085,8
UWQ,1.149918,11
UWQ,1.679098,21
UWQ,1.60088,21
UWQ,2.3352,69
UWQ,1.950206,76
UWQ,1.38838,0
UWQ,0.005332,UWQ,0.272224,39
UWQ,0.530958,29
UWQ,0.566512,65
UWQ,0.83291,86
UWQ,1.210776,46
UWQ,1.333698,46
UWQ,2.007762,50
UWQ,1.748657,41
UWQ,2.408189,51
UWQ,2.373805,70
UWQ,3.436383,92
UWQ,4.827624,89
UWQ,5.988955,127
UWQ,3.827153,53
UWQ,5.507362,78
UWQ,5.453227,44
UWQ,6.235037,100
UWQ,7.523785,146
UWQ,7.766243,76
UWQ,2.874246,0
UWQ,9.411088,26
UWQ,5.782369,0
UWQ,3.927278,UWQ,0.029817,0
UWQ,3.819882,127
UWQ,0.124266,0
UWQ,5.511079,111
UWQ,17.498374,200
UWQ,16.641409,185
UWQ,18.712678,149
UWQ,17.721356,143
UWQ,11.425318,139
UWQ,11.11528,88
UWQ,10.804509,83
UWQ,11.601877,79
UWQ,6.991528,49
UWQ,8.724849,28
UWQ,8.825354,62
UWQ,10.364785,95
UWQ,7.961951,27
UWQ,7.277517,29
UWQ,3.629644,1
UWQ,4.050849,7
UWQ,6.085391,5
UWQ,5.884892,17
UWQ,5.185396,35
UWQ,2.264478,0
UWQ,4.987273,23
