UWQ,0.105317,1
UWQ,0.017871,1
UWQ,0.020778,1
UWQ,0.013413,2
UWQ,0.012216,0
UWQ,0.113691,16
UWQ,0.121096,14
UWQ,0.086073,4
UWQ,0.0863,3
UWQ,0.066992,3
UWQ,0.073233,6
UWQ,0.108691,4
UWQ,0.078575,4
UWQ,0.066019,7
UWQ,0.08859,7
UWQ,0.086237,9
UWQ,0.084948,8
UWQ,0.087438,6
UWQ,0.072945,8
UWQ,0.133907,6
UWQ,0.135453,8
UWQ,0.129221,12
UWQ,0.127331,11
UWQ,0.207359,7
UWQ,0.23492,7
UWQ,0.212471,5
UWQ,0.155575,5
UWQ,0.26711,3
UWQ,0.203052,3
UWQ,0.22221,3
UWQ,0.218801,5
UWQ,0.323902,3
UWQ,0.307247,3
UWQ,0.306511,1
UWQ,0.260402,1
UWQ,0.274957,1
UWQ,0.238219,0
UWQ,0.050449,19
UWQ,0.065631,5
UWQ,0.075378,4
UWQ,0.052193,4
UWQ,0.12415,10
UWQ,0.112787,6
UWQ,0.10366,6
UWQ,0.065252,10
UWQ,0.119912,10
UWQ,0.128394,12
UWQ,0.112336,10
UWQ,0.112597,8
UWQ,0.124084,10
UWQ,0.193895,8
UWQ,0.256886,10
UWQ,0.209615,14
UWQ,0.223234,13
UWQ,0.246592,8
UWQ,0.2207,8
UWQ,0.242204,6
UWQ,0.20387,6
UWQ,0.423978,4
UWQ,0.22513,3
UWQ,0.225363,3
UWQ,0.268438,4
UWQ,0.264078,3
UWQ,0.251099,3
UWQ,0.22502,2
UWQ,0.199899,2
UWQ,0.215217,2
UWQ,0.237244,0
UWQ,0.304924,4
UWQ,0.221137,4
UWQ,0.578876,6
UWQ,0.387298,4
UWQ,0.22704,4
UWQ,0.463514,2
UWQ,0.34539,2
UWQ,0.326023,2
UWQ,0.43179,0
UWQ,1.103229,11
UWQ,1.057404,5
UWQ,0.592749,5
UWQ,0.700995,5
UWQ,0.912275,6
UWQ,0.654768,4
UWQ,1.0742,4
UWQ,0.878649,2
UWQ,0.888417,2
UWQ,0.975991,2
UWQ,0.616124,2
UWQ,0.795159,3
UWQ,0.798959,3
UWQ,0.80389,3
UWQ,0.995577,5
UWQ,1.105278,4
UWQ,0.585913,4
UWQ,0.666007,3
UWQ,0.640994,4
UWQ,1.033579,3
UWQ,1.155628,4
UWQ,0.967702,3
UWQ,1.108274,3
UWQ,1.185189,6
UWQ,0.557798,6
UWQ,0.540039,0
UWQ,0.931817,6
UWQ,0.679849,6
UWQ,0.705808,6
UWQ,0.701987,5
UWQ,0.753414,5
UWQ,0.792844,5
UWQ,0.939041,6
UWQ,0.836339,3
UWQ,0.987658,4
UWQ,1.052419,2
UWQ,1.060809,2
UWQ,0.307898,0
UWQ,1.146108,1
UWQ,1.018745,2
UWQ,1.071194,2
UWQ,0.953741,2
UWQ,0.890385,3
UWQ,0.983522,2
UWQ,1.387954,2
UWQ,0.827276,2
UWQ,1.041684,2
UWQ,0.572832,0
UWQ,1.115561,2
UWQ,1.370689,3
UWQ,1.121227,2
UWQ,1.363778,2
UWQ,1.012848,1
UWQ,0.97879,1
UWQ,1.176948,1
UWQ,1.11475,3
UWQ,0.792561,0
UWQ,1.021168,3
UWQ,1.010296,3
UWQ,1.127285,4
UWQ,1.112395,3
UWQ,0.986067,3
UWQ,1.163976,3
UWQ,0.989242,4
UWQ,1.040458,4
UWQ,0.878803,0
UWQ,1.139531,3
UWQ,1.334649,4
UWQ,1.393848,3
UWQ,1.179569,4
UWQ,1.413371,3
UWQ,1.190152,5
UWQ,1.176242,10
UWQ,0.753002,0
UWQ,1.396415,10
UWQ,1.543177,9
UWQ,1.272592,9
UWQ,1.389728,10
UWQ,1.448999,10
UWQ,1.49331,10
UWQ,0.948336,0
UWQ,1.290436,6
UWQ,1.352263,5
UWQ,1.215197,5
UWQ,1.472042,10
UWQ,1.6979,10
UWQ,1.908994,10
UWQ,0.71346,0
UWQ,1.343026,12
UWQ,2.02091,11
UWQ,1.571718,13
UWQ,2.016962,9
UWQ,2.778312,13
UWQ,2.705243,8
UWQ,2.167007,9
UWQ,2.078815,10
UWQ,2.637962,9
UWQ,2.375899,9
UWQ,2.266828,11
UWQ,2.317681,10
UWQ,2.797313,6
UWQ,2.781919,11
UWQ,2.393669,8
UWQ,2.563474,8
UWQ,2.729529,6
UWQ,3.139438,6
UWQ,3.112726,5
UWQ,2.698667,5
UWQ,3.367119,3
UWQ,3.464285,4
UWQ,2.806863,3
UWQ,3.140103,3
UWQ,2.689019,3
UWQ,2.939021,4
UWQ,3.060913,3
UWQ,3.096561,3
UWQ,2.944284,2
UWQ,3.30996,2
