UWQ,0.056439,1
UWQ,0.0017,14
UWQ,0.203306,18
UWQ,0.029507,12
UWQ,0.021698,19
UWQ,0.06359,10
UWQ,0.017301,13
UWQ,0.031919,13
UWQ,0.021411,18
UWQ,0.051267,26
UWQ,0.045298,30
UWQ,0.077057,26
UWQ,0.078907,30
UWQ,0.07141,29
UWQ,0.107347,24
UWQ,0.177465,24
UWQ,0.17245,0
UWQ,0.031074,9
UWQ,0.0264,13
UWQ,0.04888,12
UWQ,0.048986,20
UWQ,0.050449,9
UWQ,0.052971,28
UWQ,0.065754,18
UWQ,0.063459,16
UWQ,0.058893,51
UWQ,0.245753,48
UWQ,0.346883,49
UWQ,0.714834,40
UWQ,0.312041,40
UWQ,0.880497,49
UWQ,0.756086,57
UWQ,0.798456,64
UWQ,0.831673,104
UWQ,0.931481,119
UWQ,1.841219,117
UWQ,2.653803,71
UWQ,2.973348,44
UWQ,2.531414,30
UWQ,2.597053,24
UWQ,1.667615,9
UWQ,1.740202,0
UWQ,0.313707,0
UWQ,0.181339,0
UWQ,1.614193,137
UWQ,3.074778,72
UWQ,4.071678,96
UWQ,4.36345,103
UWQ,0.628695,0
UWQ,4.292651,133
UWQ,9.685458,114
UWQ,15.474369,90
UWQ,0.610671,0
UWQ,22.294887,103
UWQ,14.479582,64
UWQ,5.44172,4
UWQ,5.119354,4
UWQ,4.242092,4
UWQ,4.798649,8
UWQ,5.330737,8
UWQ,4.091961,5
UWQ,3.880165,3
UWQ,3.659841,2
UWQ,5.106166,0
UWQ,0.93727,6
UWQ,1.611331,26
UWQ,1.949481,23
UWQ,0.862336,0
UWQ,1.50151,29
UWQ,1.780809,26
UWQ,2.246886,26
UWQ,2.072031,27
UWQ,1.986957,25
UWQ,2.634354,15
UWQ,3.734558,0
UWQ,1.862039,14
UWQ,2.598222,0
UWQ,1.861875,32
UWQ,1.253695,27
UWQ,1.272293,35
UWQ,1.670957,31
UWQ,2.062974,34
UWQ,2.22753,34
UWQ,0.977018,0
UWQ,2.275339,37
UWQ,2.643028,30
UWQ,3.789079,3
UWQ,0.916221,3
UWQ,0.848674,0
UWQ,3.793228,3
