UWQ,0.141469,1
UWQ,0.005777,0
UWQ,0.1891,61
UWQ,0.123925,0
UWQ,0.167221,0
UWQ,0.357055,1
UWQ,0.123269,0
UWQ,0.116743,1
UWQ,0.11392,1
UWQ,0.32738,1
UWQ,0.244329,1
UWQ,0.248036,1
UWQ,0.253408,1
UWQ,0.167153,1
UWQ,0.217925,1
UWQ,0.289021,1
UWQ,0.183268,1
UWQ,0.152074,1
UWQ,0.229717,2
UWQ,0.202744,1
UWQ,0.181588,1
UWQ,0.169289,2
UWQ,0.165098,1
UWQ,0.163065,1
UWQ,0.166991,5
UWQ,0.133582,6
UWQ,0.161969,6
UWQ,0.276119,5
UWQ,0.19731,4
UWQ,0.171378,4
UWQ,0.167731,4
UWQ,0.218584,4
UWQ,0.178171,1
UWQ,0.226087,0
UWQ,2.300632,16
UWQ,2.356303,15
UWQ,2.679252,22
UWQ,3.145084,21
UWQ,2.975287,76
UWQ,4.438986,122
UWQ,4.305914,14
UWQ,3.20239,11
UWQ,3.151945,13
UWQ,3.736268,16
UWQ,3.250181,12
UWQ,3.2876,9
UWQ,3.366005,27
UWQ,3.200054,32
UWQ,3.94713,33
UWQ,3.557427,27
UWQ,2.859344,21
UWQ,4.023621,17
UWQ,3.225046,17
UWQ,3.700011,18
UWQ,3.879559,5
UWQ,3.486315,2
UWQ,4.303405,4
UWQ,3.526274,1
UWQ,3.295526,1
UWQ,3.057295,1
UWQ,3.075111,1
UWQ,2.732015,1
UWQ,3.222448,1
UWQ,2.955569,1
UWQ,2.071143,1
UWQ,2.185441,1
UWQ,3.418339,0
UWQ,3.508769,1
UWQ,2.97137,1
UWQ,3.081635,0
UWQ,3.573112,2
UWQ,3.525657,1
UWQ,3.646696,6
UWQ,3.582095,0
UWQ,0.000799,UWQ,0.415361,UWQ,0.350628,UWQ,0.335048,UWQ,2.876265,32
UWQ,2.575698,27
UWQ,3.006351,21
UWQ,2.901258,21
UWQ,3.015715,21
UWQ,3.637678,18
UWQ,3.219249,6
UWQ,3.384334,2
UWQ,2.660885,4
UWQ,2.880707,1
UWQ,3.011223,1
UWQ,3.003288,1
UWQ,2.455069,0
UWQ,3.105029,2
UWQ,2.950553,1
UWQ,2.826597,6
UWQ,3.17619,0
UWQ,0.399742,UWQ,0.429652,UWQ,0.340812,UWQ,2.43957,25
UWQ,2.979151,20
UWQ,2.76521,20
UWQ,2.806785,20
UWQ,3.130228,20
UWQ,2.632284,5
UWQ,3.345458,0
UWQ,0.591463,UWQ,0.000918,UWQ,3.392851,8
UWQ,3.849893,26
UWQ,3.504966,30
UWQ,3.66028,30
UWQ,3.098707,25
UWQ,3.425423,16
UWQ,3.463659,16
UWQ,3.23778,16
UWQ,3.750395,12
UWQ,2.670231,3
UWQ,2.768736,0
UWQ,0.308896,UWQ,0.447131,UWQ,3.33105,31
UWQ,3.762594,26
UWQ,3.385492,22
UWQ,3.045329,17
UWQ,3.765999,13
UWQ,3.660475,13
UWQ,3.004874,14
UWQ,3.915935,4
UWQ,3.595076,2
UWQ,2.919366,4
UWQ,2.884808,1
UWQ,2.986373,1
UWQ,3.100222,1
UWQ,3.135473,2
UWQ,3.053476,1
UWQ,3.858447,6
UWQ,3.856801,0
UWQ,0.426263,UWQ,0.532604,UWQ,0.384345,UWQ,0.297651,UWQ,0.384981,UWQ,3.55932,9
UWQ,3.799259,11
UWQ,3.807958,8
UWQ,3.644206,6
UWQ,3.340617,16
UWQ,3.360204,19
UWQ,3.508058,19
UWQ,3.194711,10
UWQ,3.222534,8
UWQ,3.846189,8
UWQ,3.787605,4
UWQ,4.026561,4
UWQ,3.066446,1
UWQ,3.220305,0
UWQ,0.288447,UWQ,0.300974,UWQ,0.304117,UWQ,0.287597,UWQ,0.295324,UWQ,0.393142,UWQ,0.444569,UWQ,0.68989,UWQ,16.86663,307
UWQ,16.757904,115
UWQ,4.686925,0
UWQ,5.92528,0
UWQ,4.886935,0
UWQ,14.34956,152
UWQ,14.189455,85
UWQ,0.568641,0
UWQ,13.26973,242
UWQ,0.391198,0
UWQ,17.632333,356
UWQ,0.761843,0
UWQ,23.397875,137
UWQ,20.70089,92
UWQ,27.378073,136
UWQ,22.293008,125
UWQ,22.706561,61
UWQ,0.693046,0
UWQ,19.47226,76
UWQ,28.828394,51
UWQ,25.575538,81
UWQ,15.4465,134
UWQ,0.643477,0
UWQ,16.528692,190
UWQ,5.928545,2
UWQ,6.190681,2
UWQ,6.603586,2
UWQ,6.635385,1
UWQ,5.821874,0
UWQ,0.770123,0
UWQ,0.719286,0
UWQ,9.202109,0
UWQ,34.966853,150
UWQ,0.74602,0
UWQ,32.382347,199
UWQ,17.692485,15
UWQ,20.899894,11
UWQ,22.091349,11
UWQ,27.210888,12
UWQ,27.906259,44
UWQ,7.004928,0
UWQ,26.119902,31
UWQ,31.583651,29
UWQ,24.437652,38
UWQ,18.72218,25
UWQ,13.888033,14
UWQ,11.575311,8
UWQ,7.265846,0
UWQ,10.110109,5
UWQ,11.539166,5
UWQ,7.654426,8
UWQ,7.354675,8
UWQ,6.380147,0
UWQ,0.758273,0
UWQ,9.383162,6
UWQ,10.939818,7
UWQ,9.480979,8
UWQ,11.362775,11
UWQ,11.462324,11
UWQ,11.171803,0
UWQ,12.926075,7
UWQ,1.87813,0
UWQ,12.378384,6
UWQ,12.556257,8
UWQ,10.572395,10
UWQ,11.656594,15
UWQ,13.516636,28
UWQ,12.367963,51
UWQ,2.418025,0
UWQ,15.075035,131
UWQ,6.661912,2
UWQ,6.873397,1
UWQ,6.391625,1
UWQ,6.332046,1
UWQ,5.555704,2
UWQ,6.427624,2
UWQ,6.801042,2
UWQ,7.757167,3
UWQ,6.985092,3
UWQ,6.671927,2
UWQ,5.719781,2
UWQ,5.633493,3
UWQ,5.948616,2
UWQ,2.490591,0
UWQ,7.942545,0
UWQ,6.644938,3
UWQ,2.247872,0
UWQ,5.811707,2
UWQ,7.628923,0
UWQ,0.461853,0
UWQ,5.852007,3
UWQ,2.261134,0
UWQ,7.009585,3
UWQ,6.412001,2
UWQ,6.25669,2
UWQ,7.001098,3
UWQ,7.194736,2
UWQ,8.023972,0
UWQ,8.414313,0
UWQ,5.909509,3
UWQ,5.850153,2
UWQ,8.478865,0
UWQ,7.09036,2
UWQ,9.21306,0
UWQ,0.537088,0
UWQ,6.306011,2
UWQ,6.62744,2
UWQ,2.494286,0
UWQ,5.935274,3
UWQ,7.003995,3
UWQ,5.686814,0
UWQ,6.649465,2
UWQ,6.69945,2
UWQ,6.911045,3
UWQ,7.013789,2
UWQ,9.05812,0
UWQ,0.591462,0
UWQ,6.693943,3
UWQ,7.712541,2
UWQ,8.760215,0
UWQ,0.489939,0
UWQ,7.384876,1
UWQ,6.289148,1
UWQ,7.570864,2
UWQ,2.724233,0
UWQ,6.80251,2
UWQ,6.831711,2
UWQ,6.249304,0
UWQ,7.371901,3
UWQ,6.847444,3
UWQ,7.136269,2
UWQ,7.208444,2
UWQ,7.171651,3
UWQ,6.662048,2
UWQ,8.153895,0
UWQ,6.978784,2
UWQ,8.891152,0
UWQ,0.512456,0
UWQ,0.507947,0
UWQ,16.874711,188
UWQ,10.60274,0
UWQ,12.198461,0
UWQ,9.216647,0
UWQ,17.287905,28
UWQ,1.559355,0
UWQ,16.496279,58
UWQ,15.120076,95
UWQ,2.888872,0
UWQ,15.066743,95
UWQ,2.939814,0
UWQ,10.660569,0
UWQ,16.368866,136
UWQ,7.081897,2
UWQ,6.914658,1
UWQ,7.355976,1
UWQ,7.290845,1
UWQ,5.823013,2
UWQ,6.775,2
UWQ,7.249386,2
UWQ,6.698061,0
UWQ,5.615673,3
UWQ,6.571269,3
UWQ,7.458086,2
UWQ,7.411769,2
UWQ,6.516384,3
UWQ,7.069647,2
UWQ,7.691026,0
UWQ,7.105763,2
UWQ,8.642128,0
UWQ,8.94803,2
UWQ,7.658894,3
UWQ,6.052026,2
UWQ,8.734019,0
UWQ,6.293953,2
UWQ,8.281346,0
UWQ,6.818901,3
UWQ,7.170213,2
UWQ,5.939787,2
UWQ,6.948629,0
UWQ,7.579944,3
UWQ,7.524306,2
UWQ,8.003183,0
UWQ,6.424463,2
UWQ,8.558185,0
UWQ,6.688711,2
UWQ,6.925112,2
UWQ,5.591167,0
UWQ,7.790391,3
UWQ,7.051967,2
UWQ,7.920822,0
UWQ,0.580011,0
UWQ,6.022865,2
UWQ,6.605782,2
UWQ,6.492413,0
UWQ,6.701746,3
UWQ,6.689163,0
UWQ,7.589418,3
UWQ,6.97369,2
UWQ,7.875236,2
UWQ,5.900036,3
UWQ,6.79435,2
UWQ,8.831848,0
UWQ,0.522594,0
UWQ,6.799661,3
UWQ,6.798665,2
UWQ,7.998642,0
UWQ,0.622239,0
UWQ,6.13158,2
UWQ,7.441633,2
UWQ,7.655148,3
UWQ,7.382279,2
UWQ,8.486339,0
UWQ,0.529366,0
UWQ,0.603973,0
UWQ,6.423815,1
UWQ,6.775163,1
UWQ,7.083622,2
UWQ,5.956035,0
UWQ,7.475193,2
UWQ,6.437817,2
UWQ,6.690961,0
UWQ,6.394678,3
UWQ,6.246617,3
UWQ,6.699462,2
UWQ,7.12885,2
UWQ,7.641489,3
UWQ,6.668158,2
UWQ,9.147303,0
UWQ,0.585505,0
UWQ,0.565606,0
UWQ,6.968322,3
UWQ,7.089719,2
UWQ,7.185284,2
UWQ,6.877356,3
UWQ,6.59306,2
UWQ,9.523774,0
UWQ,8.526,0
UWQ,0.422246,0
UWQ,0.404731,0
UWQ,20.179111,193
UWQ,7.290051,1
UWQ,7.938824,1
UWQ,6.799539,1
UWQ,6.83169,0
