UWQ,0.095946,UWQ,0.05032,UWQ,0.232282,63
UWQ,0.159159,0
UWQ,0.000439,UWQ,0.170364,3
UWQ,0.091349,2
UWQ,0.07008,2
UWQ,0.056926,7
UWQ,0.047733,3
UWQ,0.05032,2
UWQ,0.062302,1
UWQ,0.050008,2
UWQ,0.07631,1
UWQ,0.058576,1
UWQ,0.091159,2
UWQ,0.063184,1
UWQ,0.07181,4
UWQ,0.094395,4
UWQ,0.09544,24
UWQ,0.457283,53
UWQ,0.26713,33
UWQ,0.247386,28
UWQ,0.545438,36
UWQ,0.322074,36
UWQ,0.172683,35
UWQ,0.36536,63
UWQ,0.358601,60
UWQ,0.412254,43
UWQ,0.452721,35
UWQ,0.378194,27
UWQ,0.216026,0
UWQ,0.296102,37
UWQ,0.602107,15
UWQ,0.94824,14
UWQ,0.873747,12
UWQ,0.591747,14
UWQ,0.669496,15
UWQ,0.809006,0
UWQ,0.383008,2
UWQ,0.263306,0
UWQ,0.339591,1
UWQ,0.308918,0
UWQ,0.441313,4
UWQ,0.378289,0
UWQ,0.261323,2
UWQ,0.344053,1
UWQ,0.338164,4
UWQ,0.37126,4
UWQ,0.381558,24
UWQ,0.60369,4
UWQ,0.428224,24
UWQ,1.861499,166
UWQ,0.566185,UWQ,0.422423,1
UWQ,0.299273,0
UWQ,0.438957,4
UWQ,0.437687,4
UWQ,0.451759,24
UWQ,0.555061,1
UWQ,0.519623,4
UWQ,0.521465,4
UWQ,0.467144,24
UWQ,1.431846,173
UWQ,1.277917,UWQ,1.078495,0
UWQ,0.746015,20
UWQ,0.898218,18
UWQ,0.780032,26
UWQ,0.942786,20
UWQ,0.889086,14
UWQ,1.084816,14
UWQ,1.03354,6
UWQ,0.673489,10
UWQ,0.945241,4
UWQ,1.163384,4
UWQ,1.025277,3
UWQ,1.008271,0
UWQ,1.04971,3
UWQ,1.409523,4
UWQ,1.006705,0
UWQ,0.874061,22
UWQ,0.962245,29
UWQ,0.907044,22
UWQ,0.789055,16
UWQ,1.14183,16
UWQ,0.737296,4
UWQ,1.196556,4
UWQ,1.041375,0
UWQ,0.968986,6
UWQ,0.937998,10
UWQ,0.961376,4
UWQ,0.805207,3
UWQ,0.965988,3
UWQ,0.845776,3
UWQ,1.101373,4
UWQ,1.192363,0
UWQ,0.952293,5
UWQ,1.619082,5
UWQ,1.160571,0
UWQ,15.031407,277
UWQ,18.15399,216
UWQ,0.340576,0
UWQ,19.481754,169
UWQ,18.05776,136
UWQ,10.132668,89
UWQ,0.416572,0
UWQ,9.82715,93
UWQ,10.730704,26
UWQ,9.619799,0
UWQ,4.680915,0
UWQ,6.051592,0
UWQ,10.251999,65
UWQ,0.477672,0
UWQ,11.986444,66
UWQ,9.672538,3
UWQ,10.881538,3
UWQ,6.540491,0
UWQ,9.43233,5
UWQ,0.431005,0
UWQ,8.480118,8
UWQ,0.424475,0
UWQ,10.551239,29
UWQ,10.616645,75
UWQ,10.582033,59
UWQ,10.604159,19
UWQ,8.607365,5
UWQ,8.727526,0
UWQ,8.97878,5
UWQ,37.292107,256
UWQ,5.135809,0
UWQ,14.992633,0
UWQ,11.354726,0
UWQ,1.27359,0
UWQ,1.345791,0
UWQ,1.505094,0
UWQ,1.266933,0
UWQ,7.713889,0
UWQ,5.176577,0
UWQ,5.938482,114
UWQ,0.317106,0
UWQ,9.403906,114
UWQ,7.550207,100
UWQ,9.854567,104
UWQ,0.332976,0
UWQ,8.632608,115
UWQ,6.685863,40
UWQ,7.549978,67
UWQ,4.72529,0
UWQ,14.248312,155
UWQ,0.666435,0
UWQ,28.243203,254
UWQ,34.086968,300
UWQ,19.626171,223
UWQ,15.567139,22
UWQ,18.521317,9
UWQ,16.938664,7
UWQ,20.712523,12
UWQ,17.107569,25
UWQ,17.376374,7
UWQ,17.951099,5
UWQ,14.067237,5
UWQ,0.776769,0
UWQ,13.798729,5
UWQ,11.794926,5
UWQ,9.891883,5
UWQ,10.328606,12
UWQ,9.927669,9
UWQ,7.255043,10
UWQ,6.636721,8
UWQ,6.266945,0
UWQ,7.370407,0
UWQ,6.951352,7
UWQ,12.121663,14
UWQ,0.736347,0
UWQ,4.007434,16
UWQ,4.238115,35
UWQ,0.683307,0
UWQ,4.26238,0
UWQ,4.623391,28
UWQ,0.897868,0
UWQ,4.252633,59
UWQ,4.928181,0
UWQ,4.505402,28
UWQ,4.705417,35
UWQ,4.293654,0
UWQ,4.642848,59
UWQ,5.924686,0
UWQ,3.829227,32
UWQ,3.026235,0
UWQ,4.291983,0
UWQ,10.621596,5
UWQ,12.282892,0
UWQ,8.295257,38
UWQ,6.888152,27
UWQ,8.147273,0
UWQ,2.716545,28
UWQ,3.867553,0
UWQ,3.885363,0
UWQ,9.375862,38
UWQ,14.048639,47
UWQ,8.063054,3
UWQ,9.182276,1
UWQ,6.906984,0
UWQ,6.23562,0
UWQ,8.387933,3
UWQ,7.63933,0
UWQ,8.314483,1
UWQ,8.004082,0
UWQ,8.562822,62
UWQ,8.657297,3
UWQ,8.37442,1
UWQ,8.900584,0
UWQ,8.721357,0
UWQ,4.218231,0
UWQ,7.488714,38
UWQ,8.495165,38
UWQ,7.842325,3
UWQ,7.949201,1
UWQ,7.170047,0
UWQ,9.83786,1
UWQ,8.609145,0
UWQ,8.896852,62
UWQ,7.756493,3
UWQ,8.918401,1
UWQ,7.134726,0
UWQ,8.993306,0
UWQ,8.703122,0
UWQ,11.65331,36
UWQ,0.602785,0
UWQ,10.648269,63
UWQ,13.091568,2
UWQ,10.716335,1
UWQ,10.015381,1
UWQ,10.718671,1
UWQ,9.645291,0
UWQ,10.393196,1
UWQ,11.675424,0
UWQ,10.375626,0
UWQ,11.984713,38
UWQ,0.667439,0
UWQ,15.265391,68
UWQ,9.117007,3
UWQ,18.988107,13
UWQ,8.138077,0
UWQ,9.731794,0
UWQ,11.021336,1
UWQ,9.936442,0
UWQ,13.309671,3
UWQ,10.865148,1
UWQ,14.324227,0
UWQ,2.793679,0
UWQ,8.785227,38
UWQ,0.802606,0
UWQ,17.206403,68
UWQ,21.864655,18
UWQ,12.616198,1
UWQ,22.695927,6
UWQ,8.658566,0
UWQ,9.967802,0
UWQ,11.607421,1
UWQ,11.821718,0
UWQ,15.465697,3
UWQ,10.673453,1
UWQ,11.474121,0
UWQ,3.577156,0
UWQ,14.476483,37
UWQ,0.580212,0
UWQ,16.383107,75
UWQ,24.792894,9
UWQ,12.568936,3
UWQ,9.873416,0
UWQ,12.265261,1
UWQ,21.28921,6
UWQ,11.878645,0
UWQ,20.746603,17
UWQ,11.3261,0
UWQ,23.788172,10
UWQ,11.235836,0
UWQ,21.205732,19
UWQ,13.329318,0
UWQ,24.640265,10
UWQ,13.434523,0
UWQ,22.684338,11
UWQ,10.982069,0
UWQ,21.155489,10
UWQ,12.334177,0
UWQ,21.750707,13
UWQ,12.726198,0
UWQ,0.839167,0
UWQ,25.732586,9
UWQ,12.881614,0
UWQ,20.143079,18
UWQ,12.197827,0
UWQ,25.172601,10
UWQ,10.250043,0
UWQ,13.93166,0
UWQ,2.077789,UWQ,15.458105,36
UWQ,15.297739,13
UWQ,15.827613,8
UWQ,14.521379,10
UWQ,13.369997,0
UWQ,13.580114,3
UWQ,11.237477,2
UWQ,11.838895,1
