UWQ,0.222075,2
UWQ,0.034452,1
UWQ,0.022613,1
UWQ,0.012963,1
UWQ,0.013737,1
UWQ,0.015543,1
UWQ,0.03249,0
UWQ,0.058326,UWQ,0.080206,5
UWQ,0.060271,13
UWQ,0.059907,2
UWQ,0.068879,4
UWQ,0.09315,0
UWQ,0.000891,UWQ,1.249329,11
UWQ,0.952821,0
UWQ,0.24768,1
UWQ,0.21404,0
UWQ,0.263486,1
UWQ,0.259085,1
UWQ,0.12356,2
UWQ,0.232999,1
UWQ,0.203819,1
UWQ,0.158459,6
UWQ,0.175882,2
UWQ,0.273278,8
UWQ,0.282448,1
UWQ,0.171589,1
UWQ,0.149895,8
UWQ,0.259045,8
UWQ,0.158781,8
UWQ,0.160946,8
UWQ,0.226321,8
UWQ,0.264635,4
UWQ,0.217763,3
UWQ,0.179838,2
UWQ,0.207073,3
UWQ,0.3263,3
UWQ,0.1923,3
UWQ,0.681655,36
UWQ,0.571197,37
UWQ,0.582734,51
UWQ,0.69949,6
UWQ,0.670852,7
UWQ,0.275713,0
UWQ,0.885568,6
UWQ,0.821068,6
UWQ,0.839849,4
UWQ,0.899454,4
UWQ,0.767833,10
UWQ,0.62796,9
UWQ,0.96732,55
UWQ,1.219029,103
UWQ,2.234383,85
UWQ,0.17025,0
UWQ,2.432476,102
UWQ,9.392189,58
UWQ,0.251819,0
UWQ,7.374681,60
UWQ,8.855628,65
UWQ,0.223926,0
UWQ,9.310176,74
UWQ,0.316699,0
UWQ,14.079039,60
UWQ,0.172438,0
UWQ,29.355843,19
UWQ,0.177754,0
UWQ,30.716619,9
UWQ,0.275814,0
UWQ,38.820709,23
UWQ,0.196564,0
UWQ,36.062304,23
UWQ,0.252834,0
UWQ,35.153162,25
UWQ,20.082413,18
UWQ,0.930862,0
UWQ,34.970325,31
UWQ,23.061163,0
UWQ,21.67979,7
UWQ,24.093914,7
UWQ,25.21906,0
UWQ,25.48167,0
UWQ,0.847892,0
UWQ,19.024847,7
UWQ,0.22215,0
UWQ,13.326271,7
UWQ,0.992739,0
UWQ,14.939205,0
UWQ,2.640785,16
UWQ,3.068849,5
UWQ,3.186141,5
UWQ,3.281344,3
UWQ,2.835711,3
UWQ,3.018876,0
UWQ,3.334606,1
UWQ,3.367489,1
UWQ,2.491159,2
UWQ,2.486812,0
UWQ,2.989239,6
UWQ,3.824277,2
UWQ,3.095356,2
UWQ,2.857369,3
UWQ,2.326563,2
UWQ,2.299926,1
UWQ,2.603031,1
UWQ,2.878334,0
UWQ,2.51743,1
UWQ,2.854471,1
UWQ,2.280365,1
UWQ,1.725118,0
UWQ,3.171227,1
UWQ,2.930873,1
UWQ,2.521261,1
UWQ,2.570055,0
UWQ,2.700989,1
UWQ,2.552336,1
UWQ,3.564134,4
UWQ,3.251799,0
UWQ,2.813355,4
UWQ,2.952496,4
UWQ,3.287638,3
UWQ,2.497356,2
UWQ,3.074717,2
UWQ,2.761338,2
UWQ,3.004743,6
UWQ,2.612645,8
UWQ,3.123098,6
UWQ,3.32964,6
UWQ,2.951691,6
UWQ,2.83118,0
UWQ,3.149853,6
UWQ,3.78458,3
UWQ,1.812922,0
UWQ,2.94878,4
UWQ,2.978402,4
UWQ,2.95989,2
UWQ,1.522665,0
UWQ,3.011547,5
UWQ,3.096835,6
UWQ,3.676171,5
UWQ,3.416509,4
UWQ,3.190046,3
UWQ,3.184468,5
UWQ,2.929952,12
UWQ,2.821425,12
UWQ,3.393379,10
UWQ,2.752336,10
UWQ,2.860036,0
UWQ,3.854092,10
UWQ,3.746323,10
UWQ,3.207498,0
UWQ,3.409623,10
UWQ,2.646296,10
UWQ,3.451578,0
UWQ,3.234577,1
UWQ,3.294981,1
UWQ,2.985725,1
UWQ,2.717313,1
UWQ,2.724369,1
UWQ,2.783652,1
UWQ,2.562852,1
UWQ,2.580916,1
UWQ,3.114789,1
UWQ,3.060481,1
UWQ,3.216292,8
UWQ,3.067988,2
UWQ,3.696112,1
UWQ,3.401007,7
UWQ,2.62272,8
UWQ,2.892206,8
UWQ,2.81653,8
UWQ,2.926627,8
UWQ,2.500343,0
UWQ,3.663318,4
UWQ,2.940435,3
UWQ,3.293054,2
UWQ,3.203151,0
UWQ,4.081384,35
UWQ,3.832747,38
UWQ,3.313343,0
UWQ,3.350238,54
UWQ,4.386641,47
UWQ,3.964821,0
UWQ,4.560552,90
UWQ,7.36611,45
UWQ,3.704973,0
UWQ,8.262177,61
UWQ,4.076403,0
UWQ,7.414626,44
UWQ,3.738297,0
UWQ,8.650311,42
UWQ,3.726948,0
UWQ,10.025186,64
UWQ,3.5279,0
UWQ,10.844292,17
UWQ,4.303165,0
UWQ,11.459562,29
UWQ,3.356646,0
UWQ,13.020478,2
UWQ,13.308384,0
UWQ,3.511659,8
UWQ,3.411991,0
UWQ,3.276253,8
UWQ,3.018621,8
UWQ,3.011464,0
UWQ,3.131017,8
UWQ,2.798155,4
UWQ,3.346697,3
UWQ,3.132459,0
UWQ,2.741948,2
UWQ,2.603436,0
UWQ,2.463935,0
UWQ,3.068527,0
UWQ,2.942802,1
UWQ,2.774197,1
UWQ,3.379345,1
UWQ,3.304862,0
UWQ,3.220567,1
UWQ,3.419969,1
UWQ,2.863858,1
UWQ,2.763034,0
UWQ,3.392467,1
UWQ,3.081293,8
UWQ,3.134243,2
UWQ,3.44889,0
UWQ,3.326509,1
UWQ,3.400922,7
UWQ,2.849516,0
UWQ,2.454339,8
UWQ,3.458643,8
UWQ,2.847616,8
UWQ,2.569505,0
UWQ,3.138444,8
UWQ,3.100382,4
UWQ,3.038436,3
UWQ,3.012673,0
UWQ,3.148498,2
UWQ,4.394372,47
UWQ,3.432645,0
UWQ,4.04611,50
UWQ,3.378198,68
UWQ,3.286065,0
UWQ,4.392618,58
UWQ,4.941119,100
UWQ,3.738167,0
UWQ,9.589502,54
UWQ,3.111174,0
UWQ,7.41476,71
UWQ,3.363752,0
UWQ,7.719674,55
UWQ,3.425408,0
UWQ,8.592578,42
UWQ,9.204955,66
UWQ,11.101542,16
UWQ,4.2009,0
UWQ,14.293296,29
UWQ,4.310759,0
UWQ,12.957252,1
UWQ,11.36281,0
UWQ,7.646106,57
UWQ,5.434183,0
UWQ,11.705351,20
UWQ,5.442824,0
UWQ,10.014525,31
UWQ,11.519591,0
UWQ,9.809822,0
UWQ,3.294807,4
UWQ,3.45955,2
UWQ,3.005816,12
UWQ,3.471037,12
UWQ,3.161589,10
UWQ,3.715326,10
UWQ,3.204163,10
UWQ,3.12287,10
UWQ,2.966233,10
UWQ,4.244918,10
UWQ,3.216407,4
UWQ,3.412043,3
UWQ,3.290536,4
UWQ,3.480094,4
UWQ,3.6385,6
UWQ,4.342684,6
UWQ,3.701287,6
UWQ,3.376822,5
UWQ,3.389261,9
UWQ,4.026462,8
UWQ,4.340772,10
UWQ,3.665882,10
UWQ,4.456116,7
UWQ,3.91712,8
UWQ,3.134977,8
UWQ,4.027752,10
UWQ,3.872801,10
UWQ,4.266955,1
UWQ,4.011557,1
UWQ,5.210678,11
UWQ,4.202363,12
UWQ,4.262009,9
UWQ,6.020539,10
UWQ,0.080396,0
UWQ,5.91564,6
UWQ,5.901686,5
UWQ,5.226845,5
UWQ,5.793955,4
UWQ,5.199332,1
UWQ,5.972197,4
UWQ,4.759098,0
UWQ,5.680855,1
UWQ,5.161942,1
UWQ,5.082862,1
UWQ,6.339813,0
UWQ,5.117909,3
UWQ,5.088689,2
UWQ,4.651686,2
UWQ,5.923771,3
UWQ,5.574364,3
UWQ,5.477883,3
UWQ,5.020288,3
UWQ,5.5247,0
UWQ,4.132136,3
UWQ,5.045418,8
UWQ,5.126199,0
UWQ,5.871289,2
UWQ,5.35399,2
UWQ,4.895587,0
UWQ,5.444729,2
UWQ,6.188682,2
UWQ,5.98115,0
UWQ,5.736456,3
UWQ,6.486399,3
UWQ,5.964182,3
UWQ,5.773979,3
UWQ,4.670361,4
UWQ,4.998656,4
UWQ,5.165003,4
UWQ,5.200191,5
UWQ,5.451769,3
UWQ,4.253933,2
UWQ,5.721624,3
UWQ,5.970626,2
UWQ,6.328317,3
UWQ,3.883212,1
UWQ,3.621534,1
UWQ,5.702163,2
UWQ,3.665816,0
UWQ,5.153412,2
UWQ,7.121126,4
UWQ,5.765661,0
UWQ,6.28757,2
UWQ,5.55342,2
UWQ,5.001507,0
UWQ,5.786563,2
UWQ,5.352708,2
UWQ,6.667459,1
UWQ,6.743928,0
UWQ,4.918231,1
UWQ,6.221748,0
UWQ,5.995138,2
UWQ,5.188005,2
UWQ,5.542562,4
UWQ,6.602339,2
UWQ,4.747468,0
UWQ,6.42696,2
UWQ,6.410203,2
UWQ,4.664926,0
UWQ,7.060243,2
UWQ,6.336032,1
UWQ,6.983529,0
UWQ,6.28107,0
UWQ,4.571975,1
UWQ,5.57383,0
UWQ,4.994487,2
UWQ,5.103129,3
UWQ,3.697922,1
UWQ,3.633365,1
UWQ,5.876477,2
UWQ,6.551831,2
UWQ,5.971875,4
UWQ,5.146083,1
UWQ,6.197062,1
UWQ,6.824112,1
UWQ,6.35502,0
UWQ,5.661647,1
UWQ,7.059614,0
UWQ,6.874578,2
UWQ,5.924585,2
UWQ,5.920982,1
UWQ,5.504508,1
UWQ,5.567147,1
UWQ,5.399151,0
UWQ,5.029925,0
UWQ,0.001319,UWQ,5.545843,1
UWQ,5.46832,0
UWQ,6.881945,2
UWQ,6.570525,2
UWQ,7.271081,3
UWQ,6.96943,1
UWQ,6.811195,0
UWQ,5.02251,1
UWQ,5.727734,1
UWQ,5.790957,1
UWQ,4.765318,1
UWQ,5.543323,0
UWQ,5.37873,1
UWQ,6.161475,1
UWQ,5.892505,0
UWQ,6.163473,2
UWQ,4.541598,1
UWQ,5.522367,1
UWQ,5.520722,1
UWQ,5.33551,1
UWQ,6.042155,0
UWQ,4.766871,1
UWQ,7.296383,0
UWQ,0.001245,UWQ,5.165589,3
UWQ,5.835299,2
UWQ,5.441384,3
UWQ,5.697925,2
UWQ,5.475357,2
UWQ,6.556203,2
UWQ,6.050224,0
UWQ,4.515974,1
UWQ,6.407593,0
UWQ,5.31328,2
UWQ,5.988053,1
UWQ,5.037357,1
UWQ,5.565775,1
UWQ,5.581958,1
UWQ,5.488701,2
UWQ,4.510275,2
UWQ,4.969542,0
UWQ,4.898061,0
UWQ,0.000965,UWQ,5.110768,1
UWQ,5.69896,1
UWQ,4.598529,1
UWQ,4.515998,1
UWQ,5.370353,2
UWQ,6.663256,1
