UWQ,0.064152,1
UWQ,0.001621,0
UWQ,0.013423,2
UWQ,0.0026,7
UWQ,0.005967,4
UWQ,0.019001,1
UWQ,0.015252,1
UWQ,0.011879,2
UWQ,0.014644,3
UWQ,0.01373,4
UWQ,0.01634,2
UWQ,0.013361,2
UWQ,0.225424,1
UWQ,0.135521,2
UWQ,0.134877,2
UWQ,0.387646,5
UWQ,0.178188,4
UWQ,0.204323,2
UWQ,0.139839,2
UWQ,0.124638,0
UWQ,0.519553,1
UWQ,0.148577,1
UWQ,0.139295,2
UWQ,0.14486,4
UWQ,0.25733,2
UWQ,0.252998,2
UWQ,0.199735,3
UWQ,0.213762,2
UWQ,0.278392,1
UWQ,0.233964,2
UWQ,0.264102,0
UWQ,0.594916,0
UWQ,1.338374,3
UWQ,1.21868,5
UWQ,1.052111,2
UWQ,1.333103,2
UWQ,2.129734,3
UWQ,1.17275,8
UWQ,1.440674,3
UWQ,2.724051,8
UWQ,1.016147,2
UWQ,0.942139,2
UWQ,1.091115,2
UWQ,0.76459,0
UWQ,1.471686,UWQ,0.638956,UWQ,1.743848,26
UWQ,1.702355,13
UWQ,2.298579,9
UWQ,2.24286,29
UWQ,1.985426,34
UWQ,2.479498,32
UWQ,2.615283,29
UWQ,2.617656,26
UWQ,3.555862,25
UWQ,2.162302,18
UWQ,1.831588,5
UWQ,1.631351,5
UWQ,1.60141,5
UWQ,2.04966,5
UWQ,1.759393,4
UWQ,2.120052,4
UWQ,2.419896,4
UWQ,2.210139,4
UWQ,2.3721,7
UWQ,1.829329,4
UWQ,1.697157,10
UWQ,1.193802,0
UWQ,1.72765,9
UWQ,2.360932,45
UWQ,1.981729,45
UWQ,2.516884,42
UWQ,1.707238,0
UWQ,1.360409,17
UWQ,3.594775,23
UWQ,3.735721,24
UWQ,1.653784,16
UWQ,2.132497,0
UWQ,3.846539,13
UWQ,3.975798,24
UWQ,1.532444,16
UWQ,1.124659,0
UWQ,4.106293,24
UWQ,5.396587,32
UWQ,1.415567,0
UWQ,4.054186,33
UWQ,7.053586,101
UWQ,8.788569,118
UWQ,9.115745,107
UWQ,11.208244,118
UWQ,12.962314,73
UWQ,9.00448,33
UWQ,9.654273,24
UWQ,1.708953,0
UWQ,16.42888,32
UWQ,5.267305,12
UWQ,6.734007,8
UWQ,4.022583,0
UWQ,5.757814,20
UWQ,3.822393,0
UWQ,7.05538,16
UWQ,3.422163,0
UWQ,8.322148,12
UWQ,4.869981,14
UWQ,4.83268,16
UWQ,5.633915,21
UWQ,6.227794,8
UWQ,5.303604,16
UWQ,5.825917,4
UWQ,5.933636,4
UWQ,6.996958,0
UWQ,1.77671,UWQ,1.881168,UWQ,2.061807,0
UWQ,2.173934,0
UWQ,19.425484,28
UWQ,5.392096,12
UWQ,5.734597,15
UWQ,5.201957,16
UWQ,5.415271,18
UWQ,4.518652,10
UWQ,5.255975,14
UWQ,3.54358,0
UWQ,6.859738,4
UWQ,2.390235,0
UWQ,5.10421,4
UWQ,5.210685,0
UWQ,2.237515,0
