UWQ,0.124991,1
UWQ,0.005827,0
UWQ,0.028087,UWQ,0.344304,93
UWQ,0.235874,50
UWQ,0.156159,8
UWQ,0.058553,0
UWQ,0.147385,4
UWQ,0.160752,0
UWQ,0.24911,2
UWQ,0.123289,4
UWQ,0.112774,4
UWQ,0.124047,32
UWQ,0.184841,61
UWQ,0.29697,0
UWQ,0.516986,44
UWQ,0.131471,0
UWQ,0.504812,44
UWQ,0.745404,61
UWQ,1.14181,52
UWQ,1.659324,182
UWQ,2.04563,259
UWQ,0.197395,0
UWQ,4.379219,71
UWQ,5.533887,54
UWQ,0.234534,0
UWQ,5.254857,152
UWQ,7.874623,266
UWQ,7.972876,56
UWQ,10.006748,130
UWQ,7.80597,196
UWQ,8.655849,140
UWQ,5.572114,46
UWQ,6.017997,60
UWQ,0.956012,0
UWQ,5.882486,13
UWQ,5.677187,9
UWQ,1.681097,0
UWQ,6.124421,1
UWQ,5.753459,1
UWQ,6.298676,0
UWQ,10.44999,94
UWQ,5.593178,65
UWQ,6.443718,16
UWQ,5.592839,12
UWQ,5.715281,8
UWQ,2.513897,0
UWQ,5.544819,5
UWQ,6.291009,0
UWQ,6.269613,12
UWQ,1.929264,0
UWQ,6.281802,8
UWQ,7.292463,5
UWQ,6.250048,0
UWQ,6.440913,0
UWQ,11.743344,128
UWQ,7.293672,11
UWQ,7.181364,7
UWQ,2.815389,0
UWQ,7.468418,0
UWQ,12.106281,27
UWQ,7.656307,12
UWQ,8.252628,8
UWQ,6.413502,5
UWQ,6.80798,0
UWQ,7.396927,5
UWQ,6.824839,3
UWQ,6.933464,4
UWQ,6.646226,0
UWQ,6.255485,0
UWQ,8.763984,0
UWQ,13.060797,19
UWQ,12.345804,7
UWQ,10.509128,1
UWQ,8.367261,0
UWQ,12.236561,5
UWQ,11.574648,0
UWQ,8.726661,0
UWQ,12.051032,7
UWQ,10.711554,5
UWQ,10.749457,0
UWQ,10.213728,0
UWQ,9.945465,0
UWQ,11.534208,290
UWQ,9.291394,132
UWQ,5.008334,44
UWQ,7.152828,59
UWQ,6.159277,11
UWQ,6.109008,6
UWQ,7.087407,1
UWQ,6.262954,1
UWQ,6.887424,0
UWQ,6.565595,1
UWQ,6.988735,1
UWQ,6.488264,0
UWQ,6.33939,11
UWQ,7.168854,6
UWQ,6.612373,1
UWQ,2.536541,0
UWQ,6.983102,1
UWQ,7.703032,0
UWQ,6.08218,6
UWQ,2.062074,0
UWQ,6.723247,1
UWQ,7.073972,1
UWQ,7.871913,0
UWQ,12.231006,91
UWQ,12.087775,124
UWQ,7.469066,11
UWQ,6.791745,6
UWQ,2.979499,0
UWQ,6.464978,2
UWQ,8.069964,2
UWQ,6.182916,0
UWQ,6.613666,0
UWQ,14.45715,25
UWQ,9.274091,7
UWQ,8.131856,0
UWQ,13.417984,13
UWQ,12.264229,2
UWQ,12.63075,2
UWQ,12.908532,0
UWQ,7.585976,0
UWQ,13.511083,2
UWQ,12.338907,2
UWQ,12.341974,0
UWQ,14.374726,0
UWQ,10.235416,124
UWQ,8.217213,11
UWQ,7.580392,6
UWQ,2.762607,0
UWQ,7.945837,2
UWQ,7.904795,2
UWQ,7.752648,0
UWQ,7.757768,0
UWQ,12.97072,25
UWQ,8.347387,7
UWQ,8.069658,0
UWQ,14.727573,13
UWQ,13.358261,2
UWQ,13.131781,2
UWQ,13.208992,0
UWQ,13.319964,0
UWQ,13.67912,2
UWQ,13.865737,2
UWQ,12.883813,0
UWQ,14.669951,0
UWQ,11.253395,208
UWQ,11.203897,92
UWQ,7.737856,58
UWQ,7.077828,18
UWQ,7.953326,14
UWQ,8.660928,9
UWQ,3.566012,0
UWQ,7.998125,6
UWQ,8.208996,0
UWQ,8.804418,0
UWQ,8.730548,14
UWQ,3.528452,0
UWQ,8.661427,9
UWQ,8.034176,6
UWQ,7.362939,0
UWQ,9.034488,6
UWQ,7.479009,3
UWQ,7.430106,4
UWQ,7.767299,0
UWQ,8.276273,0
UWQ,8.517436,0
UWQ,13.109929,123
UWQ,8.613008,9
