UWQ,0.190191,13
UWQ,0.021503,1
UWQ,0.024829,2
UWQ,0.020864,2
UWQ,0.076266,2
UWQ,0.071169,2
UWQ,0.017525,0
UWQ,0.035763,3
UWQ,0.059137,1
UWQ,0.079083,2
UWQ,0.035401,3
UWQ,0.034618,3
UWQ,0.048448,4
UWQ,0.071893,3
UWQ,0.091615,3
UWQ,0.113069,3
UWQ,0.126259,2
UWQ,0.114565,2
UWQ,0.145455,1
UWQ,0.09616,1
UWQ,0.104454,4
UWQ,0.145964,4
UWQ,0.132312,4
UWQ,0.098031,3
UWQ,0.155322,3
UWQ,0.132943,3
UWQ,0.359345,12
UWQ,0.22982,10
UWQ,0.194488,33
UWQ,0.405188,25
UWQ,0.270345,16
UWQ,0.236197,32
UWQ,0.276301,47
UWQ,0.794253,33
UWQ,0.90368,26
UWQ,1.114106,25
UWQ,1.701311,58
UWQ,1.835778,41
UWQ,0.110816,0
UWQ,1.834873,3
UWQ,0.328075,0
UWQ,1.284507,1
UWQ,0.636321,0
UWQ,3.166281,48
UWQ,3.664031,80
UWQ,2.887692,120
UWQ,3.441082,60
UWQ,4.162237,37
UWQ,2.269569,41
UWQ,2.927454,49
UWQ,2.802349,16
UWQ,3.964155,16
UWQ,2.48077,4
UWQ,2.204732,4
UWQ,2.235005,0
UWQ,4.939088,9
UWQ,3.10033,9
UWQ,3.290302,0
UWQ,4.665258,8
UWQ,3.402063,0
UWQ,4.074678,0
UWQ,4.106443,61
UWQ,3.217753,53
UWQ,3.479093,16
UWQ,3.758791,11
UWQ,3.136645,4
UWQ,3.795899,4
UWQ,3.035203,0
UWQ,4.509058,9
UWQ,3.268513,8
UWQ,3.080199,0
UWQ,3.30113,8
UWQ,3.066361,0
UWQ,4.25841,77
UWQ,5.007181,16
UWQ,5.016658,13
UWQ,4.847648,9
UWQ,4.418219,8
UWQ,4.34149,0
UWQ,5.213156,9
UWQ,5.138245,8
UWQ,4.291572,0
UWQ,4.983447,8
UWQ,4.275316,1
UWQ,3.830034,1
UWQ,4.280547,0
UWQ,3.762828,0
UWQ,4.448842,24
UWQ,4.760433,13
UWQ,5.361036,9
UWQ,3.965048,8
UWQ,4.657933,1
UWQ,3.743612,0
UWQ,4.381178,8
UWQ,3.841624,0
UWQ,3.76132,0
UWQ,6.117784,21
UWQ,4.583905,10
UWQ,4.462238,9
UWQ,4.391931,0
UWQ,5.498114,13
UWQ,4.815188,13
UWQ,5.920974,0
UWQ,5.805894,14
UWQ,4.959578,1
UWQ,5.424118,0
UWQ,5.287815,2
UWQ,5.566424,1
UWQ,3.829939,0
UWQ,4.673082,0
UWQ,6.788839,50
UWQ,5.804673,77
UWQ,5.325307,102
UWQ,5.608135,32
UWQ,6.652387,23
UWQ,5.053496,18
UWQ,5.823858,17
UWQ,5.031927,0
UWQ,6.463277,2
UWQ,6.231435,2
UWQ,5.314008,0
UWQ,6.745636,0
UWQ,6.564293,17
UWQ,5.013962,13
UWQ,5.189006,2
UWQ,4.866103,1
UWQ,5.052823,1
UWQ,4.447404,0
UWQ,4.906899,2
UWQ,4.571666,2
UWQ,3.798205,1
UWQ,5.389622,0
UWQ,6.737533,1
UWQ,5.820105,0
UWQ,5.293213,16
UWQ,5.240589,1
UWQ,5.159385,1
UWQ,5.06956,0
UWQ,5.494739,1
UWQ,7.349247,1
UWQ,6.251377,0
UWQ,5.810853,33
UWQ,6.262949,15
UWQ,6.169783,12
UWQ,5.092768,8
UWQ,5.899029,0
UWQ,5.064864,12
UWQ,4.793089,2
UWQ,5.20892,2
UWQ,4.816835,0
UWQ,5.539766,0
UWQ,5.481118,2
UWQ,6.024975,2
UWQ,4.564761,0
UWQ,6.25956,0
UWQ,8.312052,24
UWQ,5.602485,14
UWQ,6.776357,13
UWQ,5.413873,1
UWQ,6.122707,1
UWQ,6.858948,0
UWQ,6.322149,1
UWQ,6.648548,1
UWQ,6.193364,0
UWQ,6.108589,18
UWQ,6.67139,14
UWQ,7.335824,1
UWQ,5.240342,2
UWQ,6.276909,1
UWQ,5.328553,0
UWQ,5.762399,0
UWQ,5.455803,1
UWQ,5.759361,0
UWQ,6.816728,18
UWQ,5.555049,2
UWQ,5.885593,2
UWQ,6.574119,0
UWQ,6.047178,0
UWQ,5.914022,1
UWQ,7.58548,1
UWQ,6.427641,0
UWQ,6.248869,25
UWQ,7.6926,10
UWQ,6.520791,8
UWQ,6.107569,5
UWQ,6.625484,1
UWQ,4.597548,1
UWQ,5.020806,1
UWQ,4.740975,0
UWQ,5.528572,0
UWQ,6.032165,8
UWQ,5.339166,0
UWQ,5.352068,0
UWQ,9.713996,22
UWQ,7.155843,13
UWQ,7.971523,13
UWQ,6.783426,1
UWQ,6.558219,0
UWQ,7.282765,1
UWQ,7.199358,0
UWQ,7.648254,16
UWQ,6.073775,12
UWQ,6.037775,0
UWQ,7.431888,17
UWQ,8.336625,0
UWQ,7.361568,0
UWQ,10.082047,1
UWQ,8.051312,2
UWQ,7.218364,1
UWQ,7.853906,0
UWQ,5.555251,1
UWQ,4.449384,0
