UWQ,0.056271,1
UWQ,0.000742,1
UWQ,0.000573,1
UWQ,0.000612,1
UWQ,0.000556,1
UWQ,0.000696,1
UWQ,0.001168,1
UWQ,0.000976,1
UWQ,0.000523,1
UWQ,0.000736,1
UWQ,0.000744,1
UWQ,0.001848,1
UWQ,0.000529,1
UWQ,0.000551,1
UWQ,0.000464,1
UWQ,0.001454,1
UWQ,0.000441,0
UWQ,0.251636,2
UWQ,0.087496,0
UWQ,0.154944,36
UWQ,0.155128,31
UWQ,0.169292,41
UWQ,0.431851,43
UWQ,0.317755,43
UWQ,0.332645,131
UWQ,0.409299,228
UWQ,0.528256,267
UWQ,0.616786,398
UWQ,1.003769,369
UWQ,1.073337,397
UWQ,1.88923,361
UWQ,2.268949,254
UWQ,2.422192,205
UWQ,3.475563,144
UWQ,2.513408,133
