UWQ,0.063142,2
UWQ,0.051719,0
UWQ,0.148854,13
UWQ,0.080457,12
UWQ,0.102825,20
UWQ,0.155442,1
UWQ,0.10043,27
UWQ,0.135316,26
UWQ,0.40987,60
UWQ,0.508632,61
UWQ,0.532549,63
UWQ,0.661636,77
UWQ,0.920057,89
UWQ,0.688342,89
UWQ,1.212681,74
UWQ,1.020136,67
UWQ,0.967264,71
UWQ,1.252099,36
UWQ,0.948202,32
UWQ,1.229954,23
UWQ,1.239309,22
UWQ,0.941024,22
UWQ,1.285531,26
UWQ,1.402534,34
UWQ,1.756406,29
UWQ,1.151029,64
UWQ,1.570487,73
UWQ,1.450975,102
UWQ,1.658027,125
UWQ,2.395401,123
UWQ,0.668781,82
UWQ,1.429372,59
UWQ,1.358714,64
UWQ,1.264819,73
UWQ,1.513013,84
UWQ,1.894488,63
UWQ,0.390762,0
UWQ,2.277921,75
UWQ,2.388647,102
UWQ,3.121717,75
UWQ,0.404241,0
UWQ,3.087603,63
UWQ,3.049395,65
UWQ,2.828409,70
UWQ,0.839877,7
UWQ,1.905287,6
UWQ,1.852483,9
UWQ,1.762951,4
UWQ,1.693325,4
UWQ,1.72702,3
UWQ,1.660102,2
UWQ,2.097574,2
UWQ,1.860251,1
UWQ,1.864854,1
UWQ,2.172094,2
UWQ,2.162059,2
UWQ,1.987593,3
UWQ,1.778988,6
UWQ,1.581218,6
UWQ,2.058406,7
UWQ,1.55891,6
UWQ,1.672958,8
UWQ,2.117891,7
UWQ,2.362802,9
UWQ,1.713044,9
UWQ,2.429805,8
UWQ,1.718513,11
UWQ,3.066067,13
UWQ,1.943185,8
UWQ,2.747416,8
UWQ,2.380121,11
UWQ,2.52812,11
UWQ,2.451399,14
UWQ,2.785805,4
UWQ,2.728919,5
UWQ,2.314033,9
UWQ,3.011887,9
UWQ,0.584841,0
UWQ,2.96211,43
UWQ,3.333524,42
UWQ,3.351788,76
UWQ,0.72519,0
UWQ,4.291238,61
UWQ,4.462467,64
UWQ,2.610611,0
UWQ,5.125275,111
UWQ,3.982849,122
UWQ,1.534352,0
UWQ,5.378616,159
UWQ,7.319092,119
UWQ,1.984981,0
UWQ,5.200884,159
UWQ,6.907123,141
UWQ,4.075382,81
UWQ,6.446273,63
UWQ,5.610988,49
UWQ,8.124813,64
UWQ,1.728574,0
UWQ,5.880413,50
