UWQ,0.057898,1
UWQ,0.001169,1
UWQ,0.001349,1
UWQ,0.001324,1
UWQ,0.001314,1
UWQ,0.001659,1
UWQ,0.001099,1
UWQ,0.002309,1
UWQ,0.000761,1
UWQ,0.000779,1
UWQ,0.001028,1
UWQ,0.000552,1
UWQ,0.000857,1
UWQ,0.000436,0
UWQ,0.071866,5
UWQ,0.006858,0
UWQ,0.050688,5
UWQ,0.010628,0
UWQ,0.013463,1
UWQ,0.007937,0
UWQ,0.170975,27
UWQ,0.16878,7
UWQ,0.16167,7
UWQ,0.162701,11
UWQ,0.25015,11
UWQ,0.217568,8
UWQ,0.24669,9
UWQ,0.316667,7
UWQ,0.355166,6
UWQ,0.200071,4
UWQ,0.205143,1
UWQ,0.189811,1
UWQ,0.188925,6
UWQ,0.23249,5
UWQ,0.256927,21
UWQ,0.371365,37
UWQ,0.438013,28
UWQ,0.687439,21
UWQ,0.6823,21
UWQ,1.075115,13
UWQ,1.148945,13
UWQ,1.231509,9
UWQ,1.129362,9
UWQ,0.346387,0
UWQ,0.809514,15
UWQ,0.858873,14
UWQ,1.207585,35
UWQ,1.707746,43
UWQ,1.218047,45
UWQ,1.370231,36
UWQ,1.334596,48
UWQ,1.870146,44
UWQ,0.060294,0
UWQ,1.733209,46
UWQ,1.945596,34
UWQ,2.621733,33
UWQ,2.858609,50
UWQ,4.583637,60
UWQ,0.101093,0
UWQ,4.930427,72
UWQ,5.051646,72
UWQ,2.673075,0
UWQ,8.083417,83
UWQ,0.159562,0
UWQ,10.964375,82
UWQ,0.182916,0
UWQ,12.230282,96
UWQ,22.230574,58
UWQ,22.820936,95
UWQ,0.344154,0
UWQ,18.577219,121
UWQ,8.575789,63
UWQ,7.535606,61
UWQ,0.196588,0
UWQ,10.685167,53
UWQ,0.22495,0
UWQ,12.022182,46
UWQ,3.730105,4
UWQ,4.406457,2
UWQ,3.516554,4
UWQ,2.920378,4
UWQ,3.463894,4
UWQ,3.450473,6
UWQ,3.879867,4
UWQ,3.558026,6
UWQ,4.043714,1
UWQ,4.108188,1
UWQ,4.395944,1
UWQ,4.078132,1
UWQ,4.000938,0
UWQ,0.253887,0
UWQ,0.250971,0
UWQ,0.416144,0
UWQ,0.257204,0
UWQ,17.092902,42
UWQ,17.784837,33
UWQ,0.280905,0
UWQ,17.76536,35
UWQ,0.313839,0
UWQ,19.62963,48
UWQ,6.557763,39
UWQ,5.59312,30
UWQ,5.227938,38
UWQ,7.340513,29
UWQ,0.408577,0
UWQ,8.72666,45
UWQ,11.512157,52
UWQ,0.240246,0
UWQ,7.757412,48
