UWQ,0.255013,18
UWQ,0.012938,1
UWQ,0.02471,2
UWQ,0.021075,2
UWQ,0.11387,2
UWQ,0.03916,2
UWQ,0.015835,0
UWQ,0.057153,3
UWQ,0.05521,1
UWQ,0.035965,2
UWQ,0.045307,3
UWQ,0.073392,3
UWQ,0.050245,4
UWQ,0.104514,3
UWQ,0.087839,3
UWQ,0.061596,3
UWQ,0.11663,2
UWQ,0.140547,2
UWQ,0.102017,1
UWQ,0.110568,1
UWQ,0.120634,4
UWQ,0.131431,4
UWQ,0.119558,4
UWQ,0.168936,3
UWQ,0.262452,3
UWQ,0.102102,3
UWQ,0.258166,12
UWQ,0.179979,10
UWQ,0.209252,33
UWQ,0.533607,25
UWQ,0.337143,16
UWQ,0.388216,32
UWQ,0.417223,48
UWQ,0.502258,24
UWQ,0.550586,0
UWQ,6.152507,77
UWQ,4.584819,72
UWQ,6.530714,127
UWQ,5.281713,79
UWQ,5.582046,99
UWQ,3.644316,105
UWQ,3.263869,99
UWQ,4.906673,68
UWQ,3.488717,17
UWQ,4.288358,33
UWQ,5.361825,60
UWQ,0.304628,0
UWQ,5.832286,41
UWQ,5.909725,112
UWQ,4.791466,72
UWQ,6.614103,50
UWQ,3.170202,52
UWQ,1.471889,0
UWQ,7.257234,104
UWQ,1.799905,0
UWQ,1.551691,0
UWQ,0.278086,UWQ,3.58069,70
UWQ,1.478897,UWQ,1.972009,36
UWQ,2.087123,24
UWQ,2.799234,52
UWQ,1.188294,UWQ,0.006068,UWQ,7.405818,109
UWQ,8.294748,122
UWQ,6.209952,109
UWQ,6.43609,67
UWQ,9.275302,73
UWQ,8.702667,8
