UWQ,0.063007,1
UWQ,0.001476,1
UWQ,0.001294,1
UWQ,0.000993,1
UWQ,0.000912,1
UWQ,0.00117,1
UWQ,0.008526,1
UWQ,0.002689,1
UWQ,0.001959,1
UWQ,0.025723,1
UWQ,0.001675,1
UWQ,0.001837,2
UWQ,0.002337,2
UWQ,0.008342,1
UWQ,0.002653,0
UWQ,0.012421,2
UWQ,0.003177,7
UWQ,0.005794,4
UWQ,0.021799,1
UWQ,0.019932,1
UWQ,0.017208,2
UWQ,0.018111,3
UWQ,0.019714,4
UWQ,0.022552,2
UWQ,0.02116,2
UWQ,0.390788,1
UWQ,0.168558,2
UWQ,0.148203,2
UWQ,0.42929,5
UWQ,0.189755,4
UWQ,0.179175,2
UWQ,0.151064,2
UWQ,0.135962,0
UWQ,0.669055,3
UWQ,0.258235,2
UWQ,0.214232,1
UWQ,0.280382,1
UWQ,0.305035,2
UWQ,0.232613,2
UWQ,0.253001,1
UWQ,0.218632,2
UWQ,0.236813,1
UWQ,0.255692,2
UWQ,0.419845,4
UWQ,0.507187,4
UWQ,0.457845,3
UWQ,0.474909,4
UWQ,0.361893,3
UWQ,0.40282,2
UWQ,0.355134,1
UWQ,0.3969,1
UWQ,1.133766,3
UWQ,0.837731,8
UWQ,0.889135,8
UWQ,0.979041,8
UWQ,1.266488,1
UWQ,0.843114,7
UWQ,1.118841,7
UWQ,0.183488,0
UWQ,1.156821,7
UWQ,1.303929,9
UWQ,1.421506,4
UWQ,1.23691,4
UWQ,1.317387,7
UWQ,1.246569,7
UWQ,1.250924,4
UWQ,1.405631,4
UWQ,0.004847,0
UWQ,1.655752,3
UWQ,1.292254,5
UWQ,1.784853,7
UWQ,2.481506,34
UWQ,2.254134,23
UWQ,2.384113,21
UWQ,1.898918,0
UWQ,2.386416,17
UWQ,3.80654,17
UWQ,2.788726,17
UWQ,1.051652,0
UWQ,3.252826,9
UWQ,3.003156,9
UWQ,3.230096,11
UWQ,0.892888,0
UWQ,3.109499,25
UWQ,3.290365,26
UWQ,4.595791,92
UWQ,4.773089,83
UWQ,4.297077,76
UWQ,6.644763,115
UWQ,8.272572,67
UWQ,9.178295,59
UWQ,7.406647,22
UWQ,8.275987,18
UWQ,1.214151,0
UWQ,9.443961,17
UWQ,4.627642,9
UWQ,5.007795,9
UWQ,5.776755,4
UWQ,2.879527,5
UWQ,2.729217,4
UWQ,3.255001,4
UWQ,3.122183,5
UWQ,3.330382,5
UWQ,3.444656,13
UWQ,3.917054,19
UWQ,3.948128,52
UWQ,6.129256,41
UWQ,1.229579,0
UWQ,5.686791,41
UWQ,6.166003,33
UWQ,4.275062,0
UWQ,5.92531,22
UWQ,5.918753,24
UWQ,6.685785,14
UWQ,4.459601,0
UWQ,6.614551,8
UWQ,1.873172,0
UWQ,6.933597,8
UWQ,5.919697,20
UWQ,2.14306,0
UWQ,8.254378,20
UWQ,11.779893,84
UWQ,11.397643,96
UWQ,12.00808,96
UWQ,16.336628,111
UWQ,17.4499,63
UWQ,12.510688,28
UWQ,2.26238,0
UWQ,14.414498,20
UWQ,10.209798,8
UWQ,4.713783,0
UWQ,10.793104,8
UWQ,8.448065,4
UWQ,9.043216,4
UWQ,5.996286,0
UWQ,9.368634,0
UWQ,2.315264,0
UWQ,24.617828,12
UWQ,9.575833,0
UWQ,27.615271,8
UWQ,11.107255,2
UWQ,10.230585,0
UWQ,15.419551,4
UWQ,9.265223,4
UWQ,8.241074,0
UWQ,14.809278,4
UWQ,4.37158,0
UWQ,17.199829,0
UWQ,11.859307,28
UWQ,16.198068,20
UWQ,17.208925,12
UWQ,17.649142,8
