UWQ,0.057604,1
UWQ,0.023858,1
UWQ,0.000432,UWQ,0.443533,1
UWQ,0.051593,0
UWQ,1.095645,8
UWQ,0.895386,14
UWQ,1.4737,11
UWQ,1.415942,9
UWQ,0.931387,7
UWQ,1.468461,5
UWQ,1.446709,14
UWQ,1.459622,14
UWQ,1.106081,12
UWQ,1.154248,8
UWQ,1.378536,4
UWQ,1.576755,0
UWQ,0.094617,UWQ,2.609392,16
UWQ,3.423838,12
UWQ,3.259296,12
UWQ,3.440817,12
UWQ,3.075642,4
UWQ,3.228281,0
UWQ,0.287619,UWQ,3.858184,37
UWQ,2.357882,32
UWQ,2.763117,83
UWQ,3.928309,75
UWQ,3.735974,41
UWQ,1.378969,1
UWQ,1.581144,1
UWQ,1.439692,1
UWQ,2.19819,27
UWQ,1.899083,10
UWQ,1.804047,4
UWQ,2.041512,13
UWQ,1.705532,8
UWQ,1.568519,3
UWQ,2.170412,3
UWQ,2.534684,3
UWQ,1.84453,0
UWQ,2.343121,3
UWQ,2.434529,3
UWQ,2.719757,12
UWQ,1.960471,12
UWQ,1.590795,0
UWQ,2.629654,48
UWQ,2.718199,36
UWQ,2.713226,210
UWQ,2.064585,0
UWQ,3.874396,3
UWQ,4.668451,2
UWQ,2.257719,0
UWQ,5.06613,1
UWQ,4.712493,0
UWQ,2.307999,13
UWQ,1.633915,0
UWQ,2.048225,8
UWQ,2.533483,3
UWQ,2.37262,3
UWQ,2.703242,3
UWQ,1.590442,0
UWQ,2.231157,3
UWQ,2.105939,3
UWQ,2.491741,12
UWQ,2.146399,12
UWQ,2.445663,48
UWQ,1.649046,36
UWQ,1.854272,210
UWQ,2.998147,2
UWQ,1.280298,0
UWQ,3.567123,3
UWQ,3.575444,0
UWQ,2.423131,48
UWQ,1.454432,0
UWQ,2.753064,36
UWQ,2.820776,210
UWQ,4.34759,2
UWQ,2.178289,0
UWQ,5.07599,3
UWQ,3.871922,1
UWQ,2.236653,0
UWQ,3.744015,0
UWQ,3.807829,12
UWQ,4.416552,5
UWQ,4.746742,9
UWQ,4.375935,9
UWQ,4.36011,79
UWQ,5.85765,5
UWQ,3.820152,1
UWQ,2.60983,1
UWQ,3.154429,1
UWQ,3.045352,1
UWQ,1.694907,0
UWQ,2.956027,1
UWQ,2.973575,1
UWQ,3.306189,28
UWQ,2.320147,0
UWQ,3.587658,10
UWQ,3.636038,4
UWQ,3.27276,13
UWQ,1.540239,0
UWQ,3.498785,8
UWQ,4.008146,3
UWQ,4.279683,3
UWQ,3.654356,3
UWQ,3.949268,3
UWQ,3.999349,3
UWQ,3.113659,12
UWQ,4.635902,12
UWQ,3.438829,48
UWQ,1.817944,0
UWQ,3.481035,36
UWQ,3.394245,212
UWQ,3.620384,2
UWQ,0.936135,0
UWQ,3.898097,2
UWQ,4.238479,0
UWQ,3.678414,12
UWQ,2.064043,0
UWQ,2.901781,12
UWQ,2.93657,48
UWQ,2.728944,36
UWQ,1.902869,18
UWQ,1.637895,0
UWQ,3.034095,212
UWQ,4.175012,2
UWQ,4.147187,2
UWQ,4.745884,0
UWQ,4.823012,20
UWQ,1.623935,0
UWQ,4.406745,0
UWQ,3.579578,3
UWQ,3.081802,0
UWQ,3.227161,3
UWQ,3.443951,3
UWQ,1.780042,0
UWQ,3.578611,12
UWQ,3.577938,12
UWQ,3.510703,48
UWQ,2.531496,36
UWQ,3.402227,212
UWQ,4.187267,2
UWQ,2.182633,0
UWQ,5.129122,2
UWQ,4.748139,0
UWQ,3.301245,36
UWQ,2.078021,0
UWQ,3.146764,212
UWQ,5.201884,2
UWQ,1.933369,0
UWQ,4.898009,2
UWQ,5.283284,0
UWQ,3.896927,1
UWQ,4.49619,1
UWQ,4.539739,1
UWQ,2.595456,1
UWQ,3.240513,1
UWQ,3.972111,1
UWQ,3.078922,0
UWQ,1.923462,0
UWQ,4.200078,1
UWQ,3.267647,1
UWQ,4.305271,1
UWQ,3.916051,0
UWQ,3.499128,28
UWQ,4.149973,11
UWQ,1.450408,0
UWQ,4.926902,4
UWQ,5.16773,13
UWQ,4.092675,0
UWQ,5.988902,8
UWQ,1.771115,0
UWQ,5.80009,3
UWQ,5.231539,3
UWQ,4.247452,3
UWQ,4.572949,3
UWQ,4.356612,3
UWQ,2.071391,0
UWQ,4.434753,12
UWQ,4.414723,12
UWQ,4.360926,48
UWQ,3.497025,54
UWQ,3.695856,212
UWQ,5.209095,2
UWQ,5.028658,2
UWQ,3.956013,0
UWQ,5.578385,0
UWQ,5.835685,2
UWQ,5.22833,2
UWQ,5.481862,0
UWQ,5.586338,0
UWQ,3.957919,48
UWQ,3.420528,36
UWQ,4.298946,212
UWQ,5.879558,2
UWQ,2.206231,0
UWQ,5.880737,2
UWQ,6.097912,0
UWQ,4.542261,36
UWQ,2.003659,0
UWQ,5.521383,212
UWQ,6.318465,2
UWQ,2.299479,0
UWQ,7.995634,2
UWQ,6.403953,0
UWQ,5.638635,3
UWQ,1.74712,0
UWQ,5.693949,3
UWQ,5.668124,3
UWQ,5.939577,12
UWQ,5.332714,12
UWQ,4.732588,48
UWQ,4.902263,36
UWQ,1.753805,0
UWQ,4.977081,212
UWQ,6.939549,2
UWQ,6.853931,2
UWQ,6.265588,0
UWQ,7.63065,2
UWQ,6.182369,0
UWQ,4.729761,48
UWQ,1.687513,0
UWQ,4.767802,36
UWQ,5.00145,212
UWQ,2.311127,0
UWQ,7.063304,2
UWQ,7.112211,2
UWQ,6.176827,0
UWQ,7.359986,0
UWQ,4.861339,12
UWQ,2.429678,0
UWQ,5.474005,12
UWQ,5.41898,48
UWQ,4.953057,36
UWQ,5.938918,212
UWQ,2.603266,0
UWQ,8.167725,2
UWQ,6.523883,2
UWQ,1.964555,0
UWQ,7.593866,0
UWQ,5.554435,36
UWQ,2.645717,0
UWQ,4.944517,212
UWQ,7.642924,2
UWQ,2.80888,0
UWQ,8.152882,2
UWQ,6.826294,0
UWQ,3.823213,79
UWQ,2.664815,5
UWQ,3.553501,1
UWQ,3.352553,1
UWQ,2.848051,1
UWQ,1.410751,0
UWQ,2.900257,1
UWQ,3.04611,1
UWQ,2.796747,1
UWQ,3.458809,0
UWQ,1.511875,0
UWQ,4.006069,5
UWQ,3.586185,19
UWQ,2.777008,1
UWQ,2.182757,1
UWQ,2.778441,1
UWQ,2.513922,1
UWQ,2.031769,1
UWQ,2.441505,0
UWQ,2.780036,1
UWQ,2.70289,28
UWQ,1.605852,0
UWQ,3.998082,10
UWQ,3.519276,4
UWQ,3.770821,13
UWQ,2.348405,0
UWQ,2.707049,8
UWQ,2.450534,3
UWQ,3.128662,3
UWQ,3.457542,3
UWQ,3.174726,3
