UWQ,0.449495,80
UWQ,0.428876,97
UWQ,1.783415,160
UWQ,2.080628,144
UWQ,2.627678,200
UWQ,5.252104,164
UWQ,6.968444,187
UWQ,9.127687,197
UWQ,10.273581,191
UWQ,14.503298,216
UWQ,17.180786,264
UWQ,25.297872,298
UWQ,26.474672,337
UWQ,38.005686,253
UWQ,35.184705,228
UWQ,36.351444,299
UWQ,38.898893,210
UWQ,31.509909,210
UWQ,28.860914,190
UWQ,30.672024,172
UWQ,25.713076,101
UWQ,33.318628,90
UWQ,31.491424,89
UWQ,31.641975,74
UWQ,28.44716,98
UWQ,28.647471,54
UWQ,29.305918,32
UWQ,27.066766,42
UWQ,23.685684,29
UWQ,17.496577,18
UWQ,11.458701,4
UWQ,14.626756,9
UWQ,13.092043,11
UWQ,14.182621,2
UWQ,11.486705,3
UWQ,9.742389,2
UWQ,9.036899,1
UWQ,6.688799,1
UWQ,6.608812,0
UWQ,8.706452,2
UWQ,7.575499,11
UWQ,5.63923,0
UWQ,6.998772,3
UWQ,8.933258,2
UWQ,6.917717,2
UWQ,8.648338,0
UWQ,5.895473,0
UWQ,0.004385,UWQ,9.303371,13
UWQ,6.894016,3
UWQ,7.65394,2
UWQ,6.228607,2
UWQ,7.852248,0
UWQ,6.007464,2
UWQ,6.433163,0
UWQ,8.549209,4
UWQ,6.951729,2
UWQ,5.889143,11
UWQ,3.581937,0
UWQ,6.571952,3
UWQ,6.82864,2
UWQ,5.934198,2
UWQ,7.333136,0
UWQ,0.007116,UWQ,0.001769,UWQ,8.936874,4
UWQ,6.765578,2
UWQ,7.409597,0
UWQ,8.719757,13
UWQ,10.138323,3
UWQ,8.262397,2
UWQ,8.162991,2
UWQ,10.17982,0
UWQ,0.001324,UWQ,0.001491,UWQ,0.00185,UWQ,9.305826,1
UWQ,9.035202,2
UWQ,6.841511,11
UWQ,10.275011,3
UWQ,4.879546,0
UWQ,7.018641,2
UWQ,5.826888,2
UWQ,5.137513,0
UWQ,5.61777,0
UWQ,0.00439,UWQ,7.657543,9
UWQ,7.699934,1
UWQ,6.754232,1
UWQ,6.541385,2
UWQ,4.878581,0
UWQ,6.795275,1
UWQ,6.546301,2
UWQ,2.759537,0
UWQ,6.720871,11
UWQ,5.828408,3
UWQ,6.75492,2
UWQ,6.933836,2
UWQ,6.697218,0
UWQ,0.001222,UWQ,0.002817,UWQ,0.0023,UWQ,7.689247,8
UWQ,5.162698,0
UWQ,6.235864,9
UWQ,7.31848,1
UWQ,6.89705,1
UWQ,6.614471,2
UWQ,3.449548,0
UWQ,6.768104,1
UWQ,6.450963,2
UWQ,6.001427,11
UWQ,5.418951,3
UWQ,4.110361,0
UWQ,5.369731,2
UWQ,6.343467,2
UWQ,6.589829,0
UWQ,0.003045,UWQ,0.001623,UWQ,0.002311,UWQ,12.653773,9
UWQ,10.167114,12
UWQ,10.251022,12
UWQ,9.87907,6
UWQ,10.303198,10
UWQ,5.102028,0
UWQ,10.471338,6
UWQ,10.393559,15
UWQ,11.790194,5
UWQ,11.524864,4
UWQ,11.344771,4
UWQ,12.113673,10
UWQ,11.204059,11
UWQ,8.770469,1
UWQ,9.904637,2
UWQ,8.537149,1
UWQ,9.622772,1
UWQ,9.561652,3
UWQ,8.936473,0
UWQ,0.002632,UWQ,0.004424,UWQ,9.241384,2
UWQ,12.415173,3
UWQ,7.547428,1
UWQ,8.994585,1
UWQ,9.688082,3
UWQ,8.985354,0
UWQ,8.637355,0
UWQ,11.286358,3
UWQ,11.192448,2
UWQ,12.059663,5
UWQ,10.731928,12
UWQ,10.426116,0
UWQ,11.674779,4
UWQ,13.337338,1
UWQ,10.056185,1
UWQ,10.519573,6
UWQ,10.708236,5
UWQ,11.49501,2
UWQ,12.161269,0
UWQ,11.210278,2
