UWQ,0.408704,UWQ,0.972137,UWQ,0.18114,3
UWQ,0.167028,4
UWQ,0.211163,4
UWQ,0.125874,24
UWQ,0.222528,29
UWQ,0.322532,14
UWQ,0.174034,8
UWQ,0.267212,36
UWQ,0.609332,23
UWQ,0.27047,33
UWQ,0.309021,39
UWQ,0.73081,35
UWQ,0.561511,27
UWQ,0.552695,34
UWQ,0.915386,42
UWQ,0.618801,20
UWQ,0.88544,20
UWQ,1.25025,21
UWQ,0.106396,0
UWQ,0.756799,16
UWQ,0.98602,8
UWQ,1.775373,8
UWQ,1.526909,12
UWQ,1.494457,17
UWQ,1.302826,13
UWQ,1.228903,24
UWQ,0.897592,15
UWQ,1.049776,12
UWQ,1.463289,24
UWQ,1.749214,9
UWQ,1.497652,9
UWQ,1.65364,15
UWQ,1.512247,9
UWQ,1.341573,4
UWQ,0.928294,4
UWQ,0.896765,8
UWQ,0.964715,14
UWQ,0.996232,12
UWQ,1.18479,14
UWQ,1.553077,20
UWQ,1.329751,18
UWQ,0.839105,15
UWQ,0.76906,12
UWQ,0.724163,8
UWQ,0.743328,15
UWQ,0.767036,12
UWQ,1.164668,20
UWQ,1.032517,13
UWQ,0.942079,11
UWQ,1.274523,39
UWQ,0.149041,0
UWQ,1.627756,21
UWQ,1.576514,26
UWQ,1.407936,32
UWQ,1.755799,24
UWQ,2.163311,32
UWQ,0.279916,0
UWQ,2.006517,24
UWQ,2.290852,34
UWQ,2.567194,43
UWQ,1.937861,39
UWQ,0.351326,0
UWQ,3.109152,43
UWQ,2.644842,47
UWQ,2.991557,48
UWQ,1.147051,17
UWQ,0.941077,30
UWQ,1.112974,41
UWQ,1.212154,37
UWQ,1.523326,28
UWQ,1.587989,20
UWQ,1.771806,16
UWQ,0.315861,0
UWQ,1.649012,37
UWQ,2.236785,33
UWQ,2.257441,22
UWQ,2.063005,16
UWQ,0.485071,0
UWQ,2.963823,18
UWQ,2.300507,15
UWQ,2.211799,28
UWQ,2.175517,12
UWQ,0.488663,0
UWQ,2.626002,9
UWQ,3.005844,9
UWQ,2.767065,23
UWQ,2.250047,37
UWQ,0.43898,0
UWQ,2.581925,22
UWQ,2.653734,8
UWQ,2.937649,14
UWQ,3.341611,21
UWQ,0.578867,0
UWQ,3.020076,16
UWQ,3.524318,31
UWQ,3.07623,8
UWQ,2.253959,1
UWQ,2.304865,1
UWQ,1.802523,0
UWQ,1.394182,1
UWQ,1.430269,2
UWQ,2.002856,1
UWQ,2.216828,1
UWQ,2.034334,0
UWQ,0.000688,UWQ,1.197117,36
UWQ,1.491202,19
UWQ,1.129303,15
UWQ,1.876364,12
UWQ,1.611576,42
UWQ,1.610122,32
UWQ,1.842027,24
UWQ,1.915749,17
UWQ,2.440821,20
UWQ,2.194998,18
UWQ,1.990233,27
UWQ,2.294085,16
UWQ,2.498588,11
UWQ,2.574672,10
UWQ,2.385845,16
UWQ,2.812381,37
UWQ,2.732829,22
UWQ,2.560736,10
UWQ,2.395064,17
UWQ,4.035083,37
UWQ,3.886632,18
UWQ,3.067865,23
UWQ,3.200853,6
UWQ,0.689291,0
UWQ,3.820485,3
UWQ,2.818934,5
UWQ,3.719126,2
UWQ,0.404208,0
UWQ,3.633265,2
UWQ,3.353214,12
UWQ,3.5014,4
UWQ,0.447267,0
UWQ,4.314174,10
UWQ,3.894358,11
UWQ,3.678836,1
UWQ,0.574259,0
UWQ,3.626181,3
UWQ,3.717674,0
UWQ,0.005736,UWQ,0.001835,UWQ,0.001333,UWQ,0.000953,UWQ,0.003591,UWQ,1.174219,30
UWQ,0.555378,12
UWQ,0.643542,8
UWQ,0.757207,15
UWQ,0.861078,12
UWQ,0.974711,20
UWQ,0.947551,13
UWQ,1.184434,11
UWQ,1.131888,39
UWQ,0.974238,21
UWQ,1.62273,26
UWQ,1.554218,28
UWQ,1.263738,17
UWQ,2.012111,24
UWQ,2.129599,23
UWQ,2.06579,31
UWQ,1.691042,38
UWQ,3.052424,26
UWQ,2.440949,30
UWQ,3.173292,46
UWQ,2.5636,47
UWQ,3.552653,42
UWQ,0.368506,0
UWQ,3.064651,42
UWQ,2.739811,47
UWQ,3.751872,40
UWQ,0.406285,0
UWQ,3.937229,56
