UWQ,0.111883,1
UWQ,0.01814,1
UWQ,0.000208,UWQ,0.141822,37
UWQ,0.200699,26
UWQ,0.22298,27
UWQ,0.251917,20
UWQ,0.279239,15
UWQ,0.229529,6
UWQ,0.143355,9
UWQ,0.157362,10
UWQ,0.177174,9
UWQ,0.276081,8
UWQ,0.313743,13
UWQ,0.352907,12
UWQ,0.280488,26
UWQ,0.493567,21
UWQ,0.577856,26
UWQ,0.537496,33
UWQ,0.676801,31
UWQ,0.517872,16
UWQ,0.467131,21
UWQ,1.089607,28
UWQ,1.821646,82
UWQ,0.329765,8
UWQ,0.501104,3
UWQ,0.472195,3
UWQ,0.748749,3
UWQ,0.839642,3
UWQ,0.417004,4
UWQ,0.833476,4
UWQ,0.577947,4
UWQ,0.637066,3
UWQ,0.573996,1
UWQ,0.664625,1
UWQ,0.586381,5
UWQ,0.389695,1
UWQ,0.843419,4
UWQ,0.659539,1
UWQ,0.842205,1
UWQ,0.938148,3
UWQ,0.814314,6
UWQ,0.564104,3
UWQ,0.885027,2
UWQ,1.069057,2
UWQ,0.891411,5
UWQ,1.08622,4
UWQ,1.033294,4
UWQ,1.102718,7
UWQ,1.104566,4
UWQ,0.193081,0
UWQ,1.022039,7
UWQ,1.214181,4
UWQ,1.401067,5
UWQ,1.526978,10
UWQ,1.576191,5
UWQ,1.547632,4
UWQ,1.566393,9
UWQ,1.052146,1
UWQ,1.037089,2
UWQ,1.103,4
UWQ,1.01997,1
UWQ,0.732772,7
UWQ,1.339806,1
UWQ,1.345207,1
UWQ,1.010639,2
UWQ,1.127102,2
UWQ,0.771994,1
UWQ,1.243515,1
UWQ,1.180151,2
UWQ,1.059429,2
UWQ,1.281419,1
UWQ,1.497852,7
UWQ,1.457895,9
UWQ,1.954604,30
UWQ,0.355627,0
UWQ,2.172844,34
UWQ,1.348545,11
UWQ,2.254364,6
UWQ,2.021878,5
UWQ,2.058939,12
UWQ,0.721093,0
UWQ,2.116562,36
UWQ,2.000757,19
UWQ,2.611411,32
UWQ,2.522708,36
UWQ,1.335455,0
UWQ,3.215012,30
UWQ,4.458837,18
UWQ,2.991285,12
UWQ,0.728991,0
UWQ,3.324311,11
UWQ,3.566373,33
UWQ,4.402578,40
UWQ,1.054776,0
UWQ,5.059281,48
UWQ,5.647026,44
UWQ,5.066622,49
UWQ,6.647888,41
UWQ,5.4693,35
UWQ,5.485654,39
UWQ,5.46742,15
UWQ,4.885337,8
UWQ,3.072992,4
UWQ,3.749809,6
UWQ,3.391362,2
UWQ,2.391893,0
UWQ,3.542741,3
UWQ,3.738065,0
UWQ,5.315052,10
UWQ,3.794405,4
UWQ,3.832653,2
UWQ,3.594236,3
UWQ,3.882492,0
UWQ,3.852485,0
UWQ,5.601491,10
UWQ,3.715299,2
UWQ,4.07728,3
UWQ,3.421049,0
UWQ,5.406904,4
UWQ,4.088603,3
UWQ,3.926618,0
UWQ,6.429012,6
UWQ,3.683962,0
UWQ,5.529245,0
UWQ,6.032611,19
UWQ,5.37865,9
UWQ,5.223219,10
UWQ,3.630378,4
UWQ,3.118334,6
UWQ,3.266381,0
UWQ,4.998242,10
UWQ,3.13651,6
UWQ,3.739423,0
UWQ,5.355152,8
UWQ,3.334066,0
UWQ,6.393962,3
UWQ,6.752906,0
UWQ,7.088627,12
UWQ,4.827504,12
UWQ,4.863929,8
UWQ,5.094605,8
UWQ,5.619027,3
UWQ,4.828245,0
UWQ,4.416536,0
UWQ,5.182426,8
UWQ,3.670406,0
UWQ,6.762736,3
UWQ,3.801577,0
UWQ,5.407304,0
UWQ,6.06462,16
UWQ,6.823956,10
UWQ,6.354596,8
UWQ,3.562533,3
UWQ,4.561357,0
UWQ,7.308255,3
UWQ,4.047609,0
UWQ,6.864697,0
UWQ,7.065107,14
UWQ,6.401435,4
UWQ,6.22105,6
UWQ,4.526232,0
UWQ,6.566552,0
UWQ,7.494438,10
UWQ,6.464248,3
UWQ,6.14542,0
UWQ,8.507793,6
UWQ,6.530091,0
UWQ,8.626644,0
UWQ,5.781994,44
UWQ,6.898763,42
UWQ,7.354362,16
UWQ,3.869101,12
UWQ,5.081577,8
UWQ,5.052684,8
UWQ,3.973597,6
UWQ,4.107982,0
UWQ,5.473243,12
UWQ,4.341265,0
UWQ,6.205085,0
UWQ,8.481699,17
UWQ,6.350467,8
UWQ,6.616845,10
UWQ,5.87906,8
UWQ,6.272639,3
UWQ,4.429514,0
UWQ,5.950006,0
UWQ,5.942463,8
UWQ,4.32491,0
UWQ,5.564866,3
UWQ,4.141191,0
UWQ,4.934049,0
UWQ,6.936798,12
UWQ,4.515337,8
UWQ,5.015211,12
UWQ,5.778396,0
UWQ,7.151162,14
UWQ,5.405037,12
UWQ,5.524338,0
UWQ,8.25,14
UWQ,6.023526,3
UWQ,5.220986,0
UWQ,8.807245,3
UWQ,5.41456,0
UWQ,7.342235,0
UWQ,8.745857,54
UWQ,6.792663,15
UWQ,5.898676,13
UWQ,6.258193,12
UWQ,5.568651,8
UWQ,4.96775,8
UWQ,4.630214,3
UWQ,5.864062,0
UWQ,5.232334,0
UWQ,5.970863,8
UWQ,6.158884,3
UWQ,6.450809,0
UWQ,5.715463,3
UWQ,5.0544,0
UWQ,5.272032,0
UWQ,5.697125,16
UWQ,5.735707,8
UWQ,5.740456,8
UWQ,6.093064,3
UWQ,6.063264,0
UWQ,7.24221,3
UWQ,4.618626,0
UWQ,5.856755,0
UWQ,7.992115,12
UWQ,7.013034,12
UWQ,6.32772,0
UWQ,8.099592,14
UWQ,6.482611,3
UWQ,5.296255,0
UWQ,8.743516,3
UWQ,6.844787,0
UWQ,7.347945,0
UWQ,8.92519,23
UWQ,7.07753,12
UWQ,8.097331,16
UWQ,5.617427,10
UWQ,7.089925,8
UWQ,4.242823,3
UWQ,3.867101,0
UWQ,5.284549,3
UWQ,3.912169,0
UWQ,6.36454,0
UWQ,7.549458,14
UWQ,5.529432,4
UWQ,7.238175,6
UWQ,6.179099,0
UWQ,6.572718,0
UWQ,7.869433,10
UWQ,7.084732,6
UWQ,7.265255,0
UWQ,8.321822,6
UWQ,5.931373,0
UWQ,8.892981,0
UWQ,8.768543,18
UWQ,7.281957,14
UWQ,6.583314,14
