UWQ,0.068813,2
UWQ,0.005675,1
UWQ,0.006629,1
UWQ,0.00624,1
UWQ,0.006247,1
UWQ,0.006358,1
UWQ,0.00625,1
UWQ,0.028462,0
UWQ,0.071586,4
UWQ,0.068679,4
UWQ,0.176543,0
UWQ,0.16401,8
UWQ,0.080106,2
UWQ,0.04648,2
UWQ,0.046806,3
UWQ,0.034372,3
UWQ,0.078035,2
UWQ,0.095235,2
UWQ,0.075816,2
UWQ,0.085243,2
UWQ,0.051906,2
UWQ,0.064569,5
UWQ,0.190795,5
UWQ,0.127497,2
UWQ,0.185319,5
UWQ,0.201952,9
UWQ,0.169392,6
UWQ,0.112663,8
UWQ,0.096332,3
UWQ,0.125836,6
UWQ,0.167487,10
UWQ,0.216308,4
UWQ,0.137331,5
UWQ,0.15014,6
UWQ,0.327905,8
UWQ,0.234881,8
UWQ,0.278687,4
UWQ,0.230752,5
UWQ,0.538305,1
UWQ,0.388181,1
UWQ,0.28697,1
UWQ,0.314988,1
UWQ,0.313905,1
UWQ,0.257317,2
UWQ,0.262788,1
UWQ,0.349,1
UWQ,0.248735,2
UWQ,0.316899,1
UWQ,0.260002,1
UWQ,0.217768,1
UWQ,0.231644,1
UWQ,0.197253,2
UWQ,0.212034,1
UWQ,0.283467,2
UWQ,0.1037,2
UWQ,0.080401,1
UWQ,0.101687,2
UWQ,0.085088,1
UWQ,0.087241,4
UWQ,0.212954,4
UWQ,0.127688,4
UWQ,0.138128,4
UWQ,0.317015,2
UWQ,0.206929,1
UWQ,0.235571,4
UWQ,0.237001,4
UWQ,0.226931,24
UWQ,1.404226,112
UWQ,2.33324,142
UWQ,1.831582,90
UWQ,0.118969,0
UWQ,1.732531,102
UWQ,1.83041,114
UWQ,2.201297,149
UWQ,3.387349,203
UWQ,0.197371,0
UWQ,0.147678,45
UWQ,0.092619,0
UWQ,0.938779,9
UWQ,0.629338,3
UWQ,0.087568,0
UWQ,0.156178,4
UWQ,0.154965,18
UWQ,0.324026,0
UWQ,1.136753,6
UWQ,1.082197,3
UWQ,0.961418,7
UWQ,0.655997,4
UWQ,0.886113,2
UWQ,1.240946,2
UWQ,1.275048,1
UWQ,1.482513,1
UWQ,1.361104,2
UWQ,1.043862,3
UWQ,0.209294,0
UWQ,1.203116,1
UWQ,1.206101,1
UWQ,0.951744,2
UWQ,1.332813,3
UWQ,1.251221,5
UWQ,1.55584,4
UWQ,1.208595,4
UWQ,1.217563,3
UWQ,1.06466,0
UWQ,0.539878,4
UWQ,0.315015,0
UWQ,1.938757,2
UWQ,1.430692,0
UWQ,0.82129,1
UWQ,0.699038,0
UWQ,1.138363,0
UWQ,5.54829,136
UWQ,0.403606,0
UWQ,3.381139,160
UWQ,2.744823,157
UWQ,8.462152,140
UWQ,3.388682,137
UWQ,4.679502,110
UWQ,0.267764,0
UWQ,8.686193,136
UWQ,3.411635,15
UWQ,2.679927,6
UWQ,2.691338,3
UWQ,2.849569,3
UWQ,0.234761,0
UWQ,2.341283,3
UWQ,3.808139,4
UWQ,4.715085,3
UWQ,2.238692,0
UWQ,4.093183,5
UWQ,2.927009,8
UWQ,0.386447,0
UWQ,3.439606,28
UWQ,3.934661,72
UWQ,0.268894,0
UWQ,5.535477,59
UWQ,5.429521,20
UWQ,2.79178,8
UWQ,3.423082,0
UWQ,4.611098,8
UWQ,3.929764,0
UWQ,5.181545,0
UWQ,3.044103,51
UWQ,0.250663,0
UWQ,4.450748,42
UWQ,2.873961,43
UWQ,3.278801,68
UWQ,2.347707,63
UWQ,2.055559,47
UWQ,4.539312,82
UWQ,1.657111,0
UWQ,5.740088,40
UWQ,6.804987,70
UWQ,10.868635,169
UWQ,20.255749,325
UWQ,13.354907,116
UWQ,10.864666,49
UWQ,11.251591,28
UWQ,1.313865,0
UWQ,12.048733,11
UWQ,11.593897,13
UWQ,9.64603,25
UWQ,5.663257,5
UWQ,7.52259,5
UWQ,7.621045,14
UWQ,6.150764,5
UWQ,3.932981,23
UWQ,4.691021,20
UWQ,5.941116,52
