UWQ,0.089765,1
UWQ,0.008035,1
UWQ,0.000248,UWQ,0.117571,UWQ,0.083174,11
UWQ,0.029949,0
UWQ,0.099459,0
UWQ,0.277117,1
UWQ,0.386675,7
UWQ,0.176704,0
UWQ,0.250316,1
UWQ,0.248748,0
UWQ,0.340853,1
UWQ,0.332621,1
UWQ,0.191781,1
UWQ,0.340204,1
UWQ,0.232698,1
UWQ,0.28819,1
UWQ,0.257516,1
UWQ,0.263437,2
UWQ,0.308833,3
UWQ,0.5512,8
UWQ,0.486632,7
UWQ,0.597369,7
UWQ,0.691151,7
UWQ,0.693948,2
UWQ,0.849852,3
UWQ,0.468428,2
UWQ,1.006503,2
UWQ,0.628658,4
UWQ,1.158381,10
UWQ,1.319111,5
UWQ,1.202204,3
UWQ,1.249037,1
UWQ,1.269541,1
UWQ,1.601302,1
UWQ,1.263234,6
UWQ,1.200645,7
UWQ,0.262309,0
UWQ,2.000846,3
UWQ,1.728835,5
UWQ,2.010918,3
UWQ,2.121676,2
UWQ,1.368224,1
UWQ,1.389934,1
UWQ,0.308487,0
UWQ,1.031922,1
UWQ,1.332455,6
UWQ,2.313968,1
UWQ,1.779529,1
UWQ,1.727926,6
UWQ,2.623713,2
UWQ,1.079855,0
UWQ,2.117951,2
UWQ,1.904063,2
UWQ,1.862342,1
UWQ,1.728675,1
UWQ,2.372472,3
UWQ,0.504105,0
UWQ,1.584045,2
UWQ,2.281738,13
UWQ,2.511875,21
UWQ,2.414852,19
UWQ,0.469295,1
UWQ,0.349615,1
UWQ,0.308955,1
UWQ,0.327727,1
UWQ,0.333025,1
UWQ,0.334644,1
UWQ,0.423157,2
UWQ,0.296943,2
UWQ,0.311661,1
UWQ,0.379446,1
UWQ,0.460032,1
UWQ,0.327463,1
UWQ,0.382584,1
UWQ,0.381284,1
UWQ,0.454128,1
UWQ,0.42605,1
UWQ,0.767067,1
UWQ,0.404579,1
UWQ,0.403788,1
UWQ,0.374537,1
UWQ,0.54624,1
UWQ,0.449072,0
UWQ,0.574815,1
UWQ,0.613127,2
UWQ,0.586439,1
UWQ,0.550298,1
UWQ,0.43683,1
UWQ,0.407362,1
UWQ,0.535102,1
UWQ,0.456936,1
UWQ,0.369022,2
UWQ,0.40868,3
UWQ,0.513487,1
UWQ,0.617523,1
UWQ,0.6631,1
UWQ,0.478655,1
UWQ,0.318931,1
UWQ,0.40723,1
UWQ,0.446666,0
UWQ,0.674414,2
UWQ,0.472396,0
UWQ,2.8943,13
UWQ,2.356856,17
UWQ,3.033397,23
UWQ,0.257276,0
UWQ,4.611166,2
UWQ,4.346406,29
UWQ,4.884064,22
UWQ,2.967221,10
UWQ,3.098039,11
UWQ,3.009931,15
UWQ,2.559188,15
UWQ,3.238149,14
UWQ,4.205756,13
UWQ,4.001277,9
UWQ,4.224339,5
UWQ,4.21981,8
UWQ,9.061135,38
UWQ,4.23396,4
UWQ,3.870664,1
UWQ,4.360797,0
UWQ,19.130311,41
UWQ,0.57225,0
UWQ,23.252494,49
UWQ,21.634295,45
