UWQ,0.411657,36
UWQ,0.154201,26
UWQ,0.256377,44
UWQ,0.401137,31
UWQ,0.718665,20
UWQ,0.513093,25
UWQ,0.716826,31
UWQ,1.435516,37
UWQ,1.702254,34
UWQ,2.15193,83
UWQ,2.728477,97
UWQ,2.197957,146
UWQ,2.666537,149
UWQ,4.456998,151
UWQ,4.642495,100
UWQ,6.076701,148
UWQ,1.311242,0
UWQ,1.090041,UWQ,0.527371,UWQ,2.338773,56
UWQ,2.753832,38
UWQ,2.434059,37
UWQ,1.033948,7
UWQ,0.777618,31
UWQ,0.816938,0
UWQ,2.510943,29
UWQ,3.719557,65
UWQ,4.255782,39
UWQ,4.090334,34
UWQ,4.841814,60
UWQ,4.431166,52
UWQ,5.03116,169
UWQ,7.70337,209
