UWQ,0.080017,1
UWQ,0.000937,1
UWQ,0.001252,1
UWQ,0.000806,1
UWQ,0.0008,1
UWQ,0.000709,1
UWQ,0.00068,1
UWQ,0.00176,1
UWQ,0.000831,1
UWQ,0.000635,1
UWQ,0.00066,1
UWQ,0.001574,1
UWQ,0.000627,1
UWQ,0.000792,1
UWQ,0.000902,1
UWQ,0.002076,1
UWQ,0.000372,0
UWQ,0.237858,3
UWQ,0.201989,41
UWQ,0.194327,33
UWQ,0.240219,45
UWQ,0.387333,32
UWQ,0.295834,36
UWQ,0.255205,28
UWQ,0.342806,22
UWQ,0.793286,61
UWQ,1.02641,68
UWQ,0.558398,99
UWQ,0.529647,132
UWQ,0.888647,141
UWQ,0.963094,81
UWQ,1.543589,65
UWQ,1.376627,84
UWQ,1.574854,104
UWQ,1.630605,118
UWQ,1.637362,27
UWQ,2.400991,71
UWQ,2.200462,63
UWQ,3.082168,216
UWQ,1.559372,110
UWQ,1.533365,123
UWQ,1.635136,162
UWQ,3.210692,221
UWQ,0.957341,2
UWQ,0.948918,2
UWQ,1.10114,2
UWQ,0.832886,2
UWQ,0.915911,1
UWQ,0.969454,1
UWQ,0.922908,1
UWQ,0.871313,1
UWQ,0.973788,1
UWQ,0.665358,0
UWQ,0.685718,1
UWQ,0.797672,0
UWQ,3.766042,260
UWQ,6.750025,231
UWQ,1.047728,2
UWQ,1.334666,2
UWQ,1.354604,1
UWQ,1.603012,1
UWQ,1.13199,1
UWQ,1.083727,1
UWQ,1.488123,1
UWQ,1.211182,0
UWQ,1.431499,0
UWQ,8.61185,200
UWQ,1.485543,2
UWQ,1.896525,1
UWQ,1.372583,1
UWQ,1.461062,1
UWQ,1.628612,1
UWQ,1.307896,1
UWQ,1.492761,0
UWQ,1.82047,0
UWQ,12.830097,236
UWQ,11.227207,156
UWQ,2.252104,1
UWQ,2.249985,1
UWQ,2.283729,1
UWQ,2.814784,1
UWQ,2.871544,0
UWQ,2.37022,0
UWQ,12.409746,167
UWQ,2.233734,1
UWQ,3.161396,1
UWQ,2.817681,1
UWQ,3.076533,0
UWQ,13.680344,234
UWQ,18.837087,218
UWQ,21.838075,191
UWQ,21.70869,129
UWQ,13.321593,76
UWQ,3.091738,0
UWQ,19.045686,63
UWQ,21.193942,62
UWQ,2.314007,0
UWQ,20.731069,
