UWQ,0.056522,1
UWQ,0.049471,1
UWQ,0.000206,UWQ,0.035898,UWQ,0.02035,UWQ,0.534376,5
UWQ,0.164283,5
UWQ,0.141047,7
UWQ,0.207656,5
UWQ,0.168453,0
UWQ,0.001747,UWQ,0.535498,1
UWQ,0.194747,1
UWQ,0.151603,2
UWQ,0.162797,4
UWQ,0.211519,2
UWQ,0.188507,2
UWQ,0.160201,3
UWQ,0.149411,5
UWQ,0.392212,6
UWQ,0.423588,5
UWQ,0.403671,6
UWQ,0.330867,4
UWQ,0.366634,3
UWQ,0.409189,5
UWQ,0.490593,4
UWQ,0.670004,12
UWQ,0.624648,11
UWQ,0.884271,43
UWQ,0.835003,43
UWQ,0.734555,45
UWQ,0.326497,0
UWQ,1.443343,UWQ,2.304919,28
UWQ,0.414054,0
UWQ,1.097342,UWQ,1.814734,14
UWQ,1.968101,29
UWQ,1.696453,19
UWQ,1.878627,65
UWQ,2.492689,76
UWQ,2.144219,72
UWQ,4.083213,108
UWQ,3.140613,63
UWQ,3.459044,56
UWQ,3.747723,41
UWQ,2.188572,16
UWQ,2.40783,12
UWQ,2.825098,4
UWQ,2.434383,4
UWQ,0.971187,0
UWQ,2.36677,4
UWQ,2.7565,0
UWQ,3.983707,28
UWQ,2.434242,12
UWQ,2.215896,8
UWQ,2.434575,4
UWQ,2.55512,4
UWQ,2.531714,0
UWQ,3.127812,24
UWQ,3.946746,12
UWQ,3.647426,8
UWQ,3.687878,8
UWQ,3.146701,0
UWQ,3.769529,0
UWQ,4.739589,12
UWQ,3.145286,4
UWQ,4.331714,4
UWQ,3.990248,0
UWQ,4.852475,8
UWQ,3.882921,4
UWQ,3.998849,0
UWQ,3.564323,8
UWQ,2.893505,0
UWQ,3.436348,0
UWQ,2.888976,93
UWQ,3.536931,84
UWQ,4.515505,42
UWQ,5.37406,25
UWQ,2.50033,12
UWQ,2.232174,7
UWQ,3.109915,4
UWQ,2.764404,4
UWQ,2.529573,0
UWQ,3.260825,0
UWQ,4.290609,24
UWQ,4.32853,7
UWQ,3.150536,4
UWQ,3.45369,4
UWQ,2.927282,0
UWQ,3.783616,0
UWQ,5.848647,15
UWQ,3.963436,8
UWQ,4.20154,8
UWQ,3.996657,0
UWQ,4.266554,8
UWQ,2.953419,4
UWQ,3.22659,0
UWQ,4.351015,8
UWQ,3.309942,0
UWQ,3.342173,0
UWQ,4.69394,63
UWQ,4.041982,29
UWQ,3.711463,24
UWQ,5.381813,11
UWQ,4.270609,8
UWQ,4.931183,8
UWQ,5.659459,0
UWQ,5.59743,8
UWQ,3.377577,4
UWQ,3.527453,0
UWQ,4.304304,8
UWQ,3.40368,0
UWQ,3.922721,0
UWQ,6.215933,41
UWQ,4.883313,28
UWQ,5.839335,15
UWQ,5.361703,4
UWQ,4.753236,4
UWQ,4.402315,0
UWQ,5.139347,0
UWQ,5.67207,8
UWQ,4.789434,8
UWQ,5.263377,0
UWQ,4.365236,8
UWQ,3.474265,0
UWQ,3.925218,0
UWQ,4.863845,36
UWQ,6.330154,11
UWQ,4.512679,8
UWQ,4.226494,4
UWQ,4.885097,0
UWQ,5.629937,8
UWQ,5.236536,0
UWQ,4.727482,0
UWQ,8.156605,19
UWQ,5.717234,8
UWQ,5.092725,8
UWQ,5.80467,0
UWQ,4.28195,0
UWQ,6.546137,12
UWQ,4.906762,12
UWQ,6.982649,0
UWQ,5.523358,12
UWQ,5.072334,0
UWQ,5.29981,0
UWQ,3.279085,100
UWQ,2.82272,72
UWQ,4.116576,108
UWQ,3.524142,94
UWQ,3.686882,76
UWQ,5.124925,57
UWQ,4.707606,37
UWQ,4.367396,28
UWQ,5.562424,19
UWQ,3.877111,12
UWQ,4.621059,12
UWQ,3.705222,0
UWQ,4.793642,12
UWQ,5.13559,8
UWQ,4.554968,0
UWQ,5.411206,12
UWQ,4.376617,0
UWQ,5.16243,0
UWQ,5.514437,32
UWQ,5.06584,14
UWQ,4.625714,8
UWQ,5.709596,8
UWQ,4.822508,0
UWQ,5.615155,0
UWQ,5.994698,19
UWQ,3.986916,8
UWQ,5.17204,8
UWQ,4.226379,0
UWQ,4.409998,12
UWQ,4.803134,8
UWQ,4.44794,0
UWQ,5.521024,12
UWQ,4.66585,0
UWQ,4.805349,0
UWQ,24.955545,112
UWQ,9.988124,49
UWQ,11.110466,18
UWQ,8.079435,8
UWQ,7.169203,8
UWQ,3.870126,0
UWQ,6.889017,0
UWQ,11.576764,12
UWQ,7.876722,8
UWQ,8.186226,0
UWQ,12.663281,12
UWQ,8.363769,0
UWQ,12.170239,0
UWQ,15.783472,23
UWQ,10.71419,12
UWQ,6.660725,8
UWQ,8.329534,0
UWQ,10.797368,12
UWQ,7.575025,0
UWQ,11.222304,0
UWQ,14.579029,16
UWQ,11.404252,12
UWQ,8.223066,0
UWQ,10.544307,0
UWQ,15.443448,16
UWQ,11.104317,0
UWQ,15.280891,0
UWQ,7.710568,32
UWQ,6.09816,14
UWQ,5.700976,12
UWQ,5.186518,8
UWQ,4.918458,0
UWQ,4.856786,12
UWQ,4.390665,0
UWQ,4.616899,0
UWQ,33.156922,32
UWQ,29.20947,28
UWQ,22.596769,0
UWQ,28.881,0
UWQ,6.887493,0
