UWQ,0.082706,5
UWQ,0.014898,0
UWQ,0.033024,1
UWQ,0.033795,0
UWQ,0.034782,1
UWQ,0.027148,1
UWQ,0.02336,1
UWQ,0.019098,1
UWQ,0.020966,0
UWQ,0.065277,5
UWQ,0.066977,5
UWQ,0.056189,2
UWQ,0.064216,4
UWQ,0.09018,3
UWQ,0.066537,1
UWQ,0.083851,0
UWQ,0.094884,2
UWQ,0.078683,2
UWQ,0.074559,2
UWQ,0.064283,2
UWQ,0.079479,2
UWQ,0.09598,1
UWQ,0.105638,1
UWQ,0.093659,1
UWQ,0.099246,1
UWQ,0.100308,5
UWQ,0.100154,4
UWQ,0.139379,2
UWQ,0.118344,3
UWQ,0.114596,3
UWQ,0.096007,4
UWQ,0.079592,3
UWQ,0.101931,4
UWQ,0.101938,5
UWQ,0.099059,4
UWQ,0.114822,4
UWQ,0.135771,0
UWQ,2.222023,44
UWQ,2.063603,60
UWQ,2.518068,55
UWQ,1.971991,60
UWQ,2.734996,71
UWQ,0.160325,0
UWQ,6.097786,60
UWQ,9.680188,51
UWQ,0.5142,0
UWQ,10.664985,37
UWQ,0.048768,0
UWQ,15.241337,21
UWQ,0.356616,0
UWQ,25.671452,18
UWQ,0.442509,0
UWQ,14.045002,8
UWQ,0.470003,0
UWQ,15.370863,9
UWQ,11.000518,6
UWQ,9.658028,0
UWQ,16.144233,8
UWQ,5.801428,6
UWQ,6.583153,32
UWQ,0.590583,0
UWQ,7.414346,51
UWQ,6.011912,50
UWQ,4.760323,0
UWQ,6.604282,42
UWQ,0.560757,0
UWQ,9.694957,25
UWQ,2.144281,0
UWQ,13.133102,8
UWQ,0.663446,0
UWQ,10.335125,30
UWQ,12.192933,50
UWQ,8.891216,0
UWQ,10.480999,50
UWQ,0.959116,0
UWQ,11.759075,39
UWQ,11.799588,22
UWQ,12.987927,7
UWQ,8.811019,0
UWQ,8.365284,0
UWQ,8.966658,0
UWQ,1.893789,UWQ,7.536972,50
UWQ,6.824682,0
UWQ,7.08401,16
UWQ,0.963595,0
UWQ,9.749197,39
UWQ,9.123051,31
UWQ,9.086568,8
UWQ,8.218783,3
UWQ,7.701927,0
UWQ,6.734485,0
UWQ,8.862038,3
UWQ,8.211867,0
UWQ,2.244003,UWQ,10.230452,6
UWQ,0.423538,0
UWQ,10.494476,16
UWQ,8.504691,0
UWQ,12.282055,16
UWQ,0.577119,0
UWQ,9.500639,18
UWQ,0.58697,0
UWQ,15.364918,29
UWQ,1.81651,0
UWQ,24.176911,51
UWQ,0.065748,0
UWQ,28.33613,33
UWQ,34.165214,59
UWQ,31.844272,58
UWQ,18.067566,16
UWQ,2.484991,0
UWQ,31.021277,36
UWQ,13.305763,0
UWQ,21.967317,43
UWQ,0.821835,0
UWQ,25.074564,11
UWQ,19.126268,0
UWQ,3.723529,0
UWQ,20.128436,16
UWQ,13.504425,0
UWQ,20.116641,40
UWQ,0.769332,0
UWQ,31.65923,44
UWQ,21.475809,0
UWQ,3.434872,0
UWQ,22.28158,58
UWQ,19.811836,3
UWQ,14.883309,0
UWQ,0.817425,0
UWQ,11.30799,16
UWQ,0.787003,0
UWQ,19.383879,40
UWQ,33.858007,42
UWQ,19.833891,0
UWQ,4.334135,0
UWQ,14.394635,41
UWQ,13.465052,0
UWQ,5.241025,0
UWQ,16.935047,51
UWQ,15.504134,6
UWQ,11.466638,0
UWQ,0.889434,0
UWQ,9.823755,21
UWQ,1.146806,0
UWQ,28.44544,61
UWQ,27.365504,38
UWQ,16.894185,39
UWQ,21.587172,9
UWQ,14.158481,0
UWQ,3.530535,0
UWQ,11.435745,11
UWQ,13.087372,8
UWQ,0.690168,0
UWQ,11.919639,0
UWQ,3.556417,0
UWQ,12.908404,11
UWQ,0.785926,0
UWQ,10.845171,0
UWQ,12.284706,38
UWQ,0.827953,0
UWQ,15.690886,43
UWQ,12.396896,11
UWQ,0.815318,0
UWQ,13.310716,0
UWQ,4.668756,0
UWQ,34.826138,26
UWQ,0.572523,0
UWQ,80.320822,48
UWQ,0.576904,0
UWQ,55.795836,29
UWQ,0.636797,0
UWQ,92.803162,69
UWQ,68.406412,37
UWQ,67.597691,23
UWQ,49.971985,11
UWQ,39.167781,2
UWQ,32.153429,5
UWQ,23.603997,4
UWQ,15.135182,4
UWQ,8.706997,4
UWQ,8.161349,2
UWQ,7.153537,0
UWQ,3.839652,0
UWQ,27.236618,7
UWQ,12.305078,0
UWQ,8.297176,0
UWQ,19.163625,0
UWQ,22.28187,1
UWQ,28.494141,3
UWQ,20.300375,1
UWQ,19.171128,1
UWQ,18.407624,1
UWQ,10.957087,0
UWQ,19.347838,0
UWQ,1.66103,UWQ,60.596275,6
UWQ,29.424102,1
UWQ,37.215935,3
UWQ,11.315802,0
UWQ,29.448656,4
UWQ,17.226706,0
UWQ,11.201204,0
UWQ,27.579688,2
UWQ,23.955913,0
UWQ,30.026727,11
UWQ,34.311192,4
UWQ,11.542673,0
UWQ,23.779679,3
UWQ,17.924793,0
UWQ,13.473721,0
UWQ,20.506329,2
UWQ,18.337465,0
UWQ,134.967654,76
UWQ,93.527996,24
UWQ,102.385582,52
UWQ,103.630309,7
UWQ,117.223699,55
UWQ,128.019309,56
UWQ,88.292819,46
UWQ,0.683501,0
