UWQ,0.074983,1
UWQ,0.017241,1
UWQ,0.000239,UWQ,0.121841,4
UWQ,0.008333,0
UWQ,0.228596,38
UWQ,0.262968,38
UWQ,0.219456,38
UWQ,0.561428,28
UWQ,0.596505,13
UWQ,0.455725,14
UWQ,0.5612,11
UWQ,0.652341,7
UWQ,0.847665,10
UWQ,0.8756,6
UWQ,0.730785,4
UWQ,0.68762,4
UWQ,0.633002,3
UWQ,0.548746,9
UWQ,0.646123,9
UWQ,0.626432,17
UWQ,0.290541,0
UWQ,0.645906,20
UWQ,0.791828,1
UWQ,0.831631,2
UWQ,0.615926,3
UWQ,0.802029,3
UWQ,0.74766,2
UWQ,1.090474,1
UWQ,0.686865,0
UWQ,0.569432,0
UWQ,0.249191,UWQ,0.531248,10
UWQ,0.200158,5
UWQ,0.123818,1
UWQ,0.15593,1
UWQ,0.127442,1
UWQ,0.192745,3
UWQ,0.116098,0
UWQ,0.139761,24
UWQ,0.087703,0
UWQ,0.240264,4
UWQ,0.136075,0
UWQ,0.321099,24
UWQ,0.535759,1
UWQ,0.374442,4
UWQ,0.494838,4
UWQ,0.700426,24
UWQ,2.815312,159
UWQ,2.368353,95
UWQ,3.722811,92
UWQ,0.632014,0
UWQ,0.606866,4
UWQ,0.472515,0
UWQ,4.215551,111
UWQ,0.179449,0
UWQ,0.57685,47
UWQ,1.784261,UWQ,0.822896,4
UWQ,0.702981,0
UWQ,6.378934,138
UWQ,9.715992,178
UWQ,7.817759,141
UWQ,12.22955,163
UWQ,6.18905,103
UWQ,8.475571,144
UWQ,0.903585,0
UWQ,8.635848,134
UWQ,9.634625,77
UWQ,17.837354,79
UWQ,0.407959,0
UWQ,9.557748,72
UWQ,6.150186,32
UWQ,7.3132,28
UWQ,7.735538,26
UWQ,7.434015,12
UWQ,7.956271,15
UWQ,7.62851,16
UWQ,9.517339,22
UWQ,6.436187,0
UWQ,8.390751,6
UWQ,5.499666,0
UWQ,7.649285,5
UWQ,5.629864,7
UWQ,6.063704,0
UWQ,6.800538,0
UWQ,0.394417,0
UWQ,7.077066,6
UWQ,6.132418,8
UWQ,6.290322,2
UWQ,6.76978,0
UWQ,6.277192,0
UWQ,6.667738,8
UWQ,6.195506,0
UWQ,6.727687,2
UWQ,7.665868,0
UWQ,0.344874,0
UWQ,7.434339,77
UWQ,8.54766,63
UWQ,9.344699,90
UWQ,0.430188,0
UWQ,8.667093,83
UWQ,0.288369,0
UWQ,11.007421,82
