UWQ,0.06745,5
UWQ,0.004378,4
UWQ,0.004524,5
UWQ,0.006146,7
UWQ,0.15229,15
UWQ,0.035308,8
UWQ,0.016589,8
UWQ,0.014279,80
UWQ,0.126757,26
UWQ,0.045491,0
UWQ,0.179049,19
UWQ,0.13396,23
UWQ,0.240413,7
UWQ,0.204357,8
UWQ,0.221169,4
UWQ,0.245463,0
UWQ,0.311576,15
UWQ,0.444811,9
UWQ,0.577819,12
UWQ,0.427571,7
UWQ,0.510692,9
UWQ,0.837495,15
UWQ,0.84365,10
UWQ,0.848226,13
UWQ,1.06491,9
UWQ,1.118705,9
UWQ,1.130061,16
UWQ,1.130195,18
UWQ,0.59269,8
UWQ,0.540422,5
UWQ,0.592994,19
UWQ,1.148763,32
UWQ,1.176895,45
UWQ,1.024134,20
UWQ,0.790379,8
UWQ,1.338982,12
UWQ,2.272104,20
UWQ,0.319277,0
UWQ,1.979926,16
UWQ,2.413849,64
UWQ,2.359765,127
UWQ,3.143013,174
UWQ,0.972408,0
UWQ,4.225787,64
UWQ,4.06118,34
UWQ,6.455012,32
UWQ,0.973396,0
UWQ,6.373342,16
UWQ,6.622007,0
UWQ,0.993388,32
UWQ,2.026668,38
UWQ,2.075418,51
UWQ,2.181259,31
UWQ,1.832632,32
UWQ,4.256528,45
UWQ,2.75508,51
UWQ,2.663169,77
UWQ,3.419028,66
UWQ,3.311624,34
UWQ,4.323895,30
UWQ,8.680386,45
UWQ,0.607661,0
UWQ,7.652267,60
UWQ,9.634377,130
UWQ,5.145975,97
UWQ,5.001209,170
UWQ,0.483031,0
UWQ,6.048591,193
UWQ,6.619787,72
UWQ,1.34168,0
UWQ,8.360147,47
UWQ,2.640846,0
UWQ,11.398275,20
UWQ,1.977945,0
UWQ,12.398406,16
UWQ,12.766576,64
UWQ,8.383207,0
UWQ,11.683461,122
UWQ,8.17073,0
UWQ,11.720461,169
UWQ,8.92217,0
UWQ,12.856344,64
UWQ,13.092229,39
UWQ,15.915327,0
UWQ,19.430226,0
UWQ,14.319429,39
UWQ,13.091945,0
UWQ,19.836919,0
UWQ,11.990532,64
UWQ,7.12435,0
