UWQ,0.056445,1
UWQ,0.001191,11
UWQ,0.041391,17
UWQ,0.067454,10
UWQ,0.02084,20
UWQ,0.045775,18
UWQ,0.054854,30
UWQ,0.104951,19
UWQ,0.187102,18
UWQ,0.213588,14
UWQ,0.091767,4
UWQ,0.077151,4
UWQ,0.172042,3
UWQ,0.085627,3
UWQ,0.138508,2
UWQ,0.131181,1
UWQ,0.111272,1
UWQ,0.156641,1
UWQ,0.205106,1
UWQ,0.186233,1
UWQ,0.197076,0
UWQ,0.510088,2
UWQ,0.228531,5
UWQ,0.30969,6
UWQ,0.216324,22
UWQ,0.366518,20
UWQ,0.42643,28
UWQ,0.406169,28
UWQ,0.555828,23
UWQ,0.714405,28
UWQ,0.97877,25
UWQ,0.946456,32
UWQ,0.839237,36
UWQ,0.926863,48
UWQ,0.348194,0
UWQ,1.078531,41
UWQ,1.548445,108
UWQ,1.921032,123
UWQ,2.349171,150
UWQ,4.377792,101
UWQ,0.507968,0
UWQ,6.733932,90
UWQ,5.672424,70
UWQ,3.967838,37
UWQ,5.944523,27
UWQ,3.326488,20
UWQ,3.353617,10
UWQ,3.209013,12
UWQ,2.230946,9
UWQ,1.811097,5
UWQ,1.91896,5
UWQ,2.249533,6
UWQ,2.334948,8
UWQ,0.705849,0
UWQ,2.072053,6
UWQ,2.673058,9
UWQ,2.002112,8
UWQ,2.107794,11
UWQ,1.351191,10
UWQ,1.625595,25
UWQ,2.062907,42
UWQ,1.98454,49
UWQ,1.893921,46
