UWQ,0.0647,1
UWQ,0.005671,0
UWQ,0.216262,2
UWQ,0.019956,UWQ,0.366123,19
UWQ,0.480087,22
UWQ,0.539434,26
UWQ,0.535991,25
UWQ,0.844111,18
UWQ,0.642351,22
UWQ,0.528149,20
UWQ,0.731123,26
UWQ,0.962639,16
UWQ,0.652409,12
UWQ,1.109198,7
UWQ,0.738088,7
UWQ,0.606084,8
UWQ,0.776855,9
UWQ,0.480044,2
UWQ,0.626947,2
UWQ,0.628419,2
UWQ,0.740631,2
UWQ,0.695516,2
UWQ,0.589877,4
UWQ,0.623082,3
UWQ,0.694312,0
UWQ,1.411506,10
UWQ,0.583184,2
UWQ,0.611093,1
UWQ,0.62182,0
UWQ,0.441405,3
UWQ,0.418723,0
UWQ,0.941395,12
UWQ,0.78429,5
UWQ,0.802657,6
UWQ,0.949792,3
UWQ,0.82373,2
UWQ,0.737082,2
UWQ,0.515164,3
UWQ,0.553719,2
UWQ,0.806262,2
UWQ,0.610603,2
UWQ,0.768654,2
UWQ,0.965152,2
UWQ,0.940296,1
UWQ,0.630517,0
UWQ,0.54229,0
UWQ,0.896409,15
UWQ,1.340224,19
UWQ,0.441538,0
UWQ,1.436809,9
UWQ,1.131634,14
UWQ,1.246697,12
UWQ,1.561756,10
UWQ,1.421578,9
UWQ,0.813106,6
UWQ,1.032113,4
UWQ,0.980637,0
UWQ,1.448029,4
UWQ,1.858633,4
UWQ,1.959802,9
UWQ,1.886224,6
UWQ,1.792218,6
UWQ,1.416803,2
UWQ,1.485312,1
UWQ,1.441976,1
UWQ,1.145497,4
UWQ,1.1292,0
UWQ,1.31466,3
UWQ,1.231621,9
UWQ,1.594961,16
UWQ,1.762118,20
UWQ,2.416257,13
UWQ,3.065519,12
UWQ,3.074202,18
UWQ,0.862726,0
UWQ,2.525942,6
UWQ,2.755514,3
UWQ,2.821669,18
UWQ,2.574313,9
UWQ,1.221804,0
UWQ,3.078394,11
UWQ,2.443057,12
UWQ,3.033086,8
UWQ,2.300307,11
UWQ,1.835574,2
UWQ,2.718569,2
