UWQ,0.156118,2
UWQ,0.044372,5
UWQ,0.039795,3
UWQ,0.020372,2
UWQ,0.038092,2
UWQ,0.0409,2
UWQ,0.031593,2
UWQ,0.026279,1
UWQ,0.032787,0
UWQ,0.020092,5
UWQ,0.030131,3
UWQ,0.027791,2
UWQ,0.031159,5
UWQ,0.022432,5
UWQ,0.036792,3
UWQ,0.027923,2
UWQ,0.052175,7
UWQ,0.073797,6
UWQ,0.117277,7
UWQ,0.134547,4
UWQ,0.099527,8
UWQ,0.131452,4
UWQ,0.112189,2
UWQ,0.081601,2
UWQ,0.111282,2
UWQ,0.166658,6
UWQ,0.141035,4
UWQ,0.216546,2
UWQ,0.157584,2
UWQ,0.128738,1
UWQ,0.139474,1
UWQ,0.138964,2
UWQ,0.176314,1
UWQ,0.106089,1
UWQ,0.111714,2
UWQ,0.150535,1
UWQ,0.145596,2
UWQ,0.126204,2
UWQ,0.160633,3
UWQ,0.12445,1
UWQ,0.122368,1
UWQ,0.141073,1
UWQ,0.158058,3
UWQ,0.143699,4
UWQ,0.236415,2
UWQ,0.110294,4
UWQ,0.100631,1
UWQ,0.109051,1
UWQ,0.132076,1
UWQ,0.096061,1
UWQ,0.214769,0
UWQ,1.651634,18
UWQ,0.503893,5
UWQ,0.53503,2
UWQ,0.577782,6
UWQ,0.534253,1
UWQ,0.686783,1
UWQ,0.493873,2
UWQ,0.864349,2
UWQ,0.919227,1
UWQ,0.727836,2
UWQ,0.596167,2
UWQ,0.86682,2
UWQ,0.798887,2
UWQ,0.651358,1
UWQ,0.695123,1
UWQ,0.647573,0
UWQ,1.244375,0
UWQ,0.691307,19
UWQ,1.141658,11
UWQ,1.419326,14
UWQ,1.476569,8
UWQ,1.659191,8
UWQ,1.756822,4
UWQ,1.064822,4
UWQ,0.918659,3
UWQ,1.212386,4
UWQ,1.063966,4
UWQ,1.527773,4
UWQ,1.359953,6
UWQ,1.238973,3
UWQ,1.964855,2
UWQ,1.833289,3
UWQ,1.79323,4
UWQ,1.316909,3
UWQ,1.310329,6
UWQ,1.171088,2
UWQ,1.155014,3
UWQ,1.348557,4
UWQ,1.36568,4
UWQ,1.481235,5
UWQ,2.282664,5
UWQ,1.619542,9
UWQ,2.018412,12
UWQ,1.915206,12
UWQ,1.441635,11
UWQ,1.672752,10
UWQ,1.490056,2
UWQ,1.382185,2
UWQ,1.344771,8
UWQ,1.689956,0
UWQ,0.65794,0
UWQ,1.637001,4
UWQ,0.240556,0
UWQ,1.575164,5
UWQ,1.994849,5
UWQ,1.897195,9
UWQ,2.02957,12
UWQ,1.684198,12
UWQ,2.309413,11
UWQ,1.777213,10
UWQ,1.900043,2
