UWQ,0.126456,2
UWQ,0.058944,1
UWQ,0.052911,0
UWQ,0.081939,UWQ,0.149273,4
UWQ,0.07007,4
UWQ,0.075384,3
UWQ,0.067063,8
UWQ,0.123821,3
UWQ,0.150465,2
UWQ,0.10078,1
UWQ,0.128719,1
UWQ,0.078969,1
UWQ,0.118335,6
UWQ,0.254985,4
UWQ,0.223404,28
UWQ,0.558087,50
UWQ,0.494962,36
UWQ,0.449241,32
UWQ,0.550975,37
UWQ,0.77427,33
UWQ,0.695284,36
UWQ,1.400187,67
UWQ,1.220739,72
UWQ,2.266633,79
UWQ,0.319356,0
UWQ,3.163011,84
UWQ,6.071659,176
UWQ,0.266978,0
UWQ,5.393503,294
UWQ,13.701742,210
UWQ,0.183859,0
UWQ,18.47587,196
UWQ,0.333433,0
UWQ,27.822478,291
UWQ,23.862505,352
UWQ,10.909271,257
UWQ,12.382547,135
UWQ,1.30524,0
UWQ,14.237814,162
UWQ,4.962267,53
UWQ,4.533635,53
UWQ,1.912434,0
UWQ,6.4323,37
UWQ,6.553175,56
UWQ,2.987046,3
UWQ,4.077175,1
UWQ,4.006868,1
UWQ,3.679096,3
UWQ,3.744784,3
UWQ,3.78219,3
UWQ,3.00217,3
UWQ,2.94637,4
UWQ,3.167433,4
UWQ,3.780185,6
UWQ,3.151245,5
UWQ,3.698032,6
UWQ,4.023507,6
UWQ,4.028907,6
UWQ,3.545035,5
UWQ,4.054561,5
UWQ,4.177645,3
UWQ,4.70092,3
UWQ,4.929763,0
UWQ,3.854451,4
UWQ,3.557087,3
UWQ,4.256123,0
UWQ,4.825387,5
UWQ,5.847958,6
UWQ,3.933069,4
UWQ,4.512014,3
UWQ,5.282986,2
UWQ,4.490275,1
UWQ,4.59358,1
UWQ,4.932044,1
UWQ,3.067652,0
UWQ,5.655658,1
UWQ,5.462644,1
UWQ,5.388627,1
UWQ,5.347959,1
UWQ,6.143974,1
UWQ,5.859275,1
UWQ,3.795201,0
UWQ,5.047226,1
UWQ,5.211382,2
UWQ,4.62091,1
UWQ,4.027469,1
UWQ,4.291702,1
UWQ,4.153727,0
UWQ,4.605397,2
UWQ,4.487935,1
UWQ,4.808376,1
UWQ,5.176901,1
UWQ,5.476865,1
UWQ,5.673029,1
UWQ,4.457285,1
UWQ,4.174005,1
UWQ,4.181514,1
UWQ,4.38009,1
UWQ,5.352085,1
UWQ,4.829014,1
UWQ,4.992667,1
UWQ,4.843404,2
UWQ,4.502608,1
UWQ,5.326504,1
UWQ,5.98748,1
UWQ,5.273499,2
UWQ,4.603586,0
UWQ,4.864393,2
UWQ,5.755568,0
UWQ,1.799245,0
UWQ,5.316115,1
UWQ,4.611234,1
UWQ,4.986842,2
UWQ,4.89996,1
UWQ,4.428894,1
UWQ,5.278829,1
UWQ,4.270375,0
UWQ,4.075431,2
UWQ,4.336901,0
UWQ,1.954572,0
UWQ,1.664921,0
UWQ,5.412001,1
UWQ,5.260403,1
UWQ,5.321375,1
UWQ,5.7917,1
UWQ,5.312454,1
UWQ,5.254264,1
UWQ,4.466907,0
UWQ,5.206309,1
UWQ,6.428883,1
UWQ,5.116201,2
UWQ,4.794643,1
UWQ,5.659719,1
UWQ,5.018706,1
UWQ,5.836407,2
UWQ,4.678847,0
UWQ,1.44609,0
UWQ,1.367786,0
UWQ,5.260506,1
UWQ,4.442143,1
UWQ,4.74426,1
UWQ,5.028494,0
UWQ,4.439206,1
UWQ,4.955629,1
UWQ,5.523745,2
UWQ,4.304267,1
UWQ,6.111851,1
UWQ,4.397954,1
UWQ,5.133909,2
UWQ,5.310152,0
UWQ,4.947677,1
UWQ,4.342017,1
UWQ,3.964162,0
UWQ,1.910997,0
UWQ,4.512987,1
UWQ,4.424131,1
UWQ,5.391848,1
UWQ,5.55146,1
UWQ,4.890758,1
UWQ,5.980359,1
UWQ,4.329829,0
UWQ,5.705513,1
UWQ,5.723723,1
UWQ,5.314439,1
UWQ,4.199148,1
UWQ,5.480457,1
UWQ,5.254822,2
UWQ,4.670092,1
UWQ,4.466382,1
UWQ,4.450623,1
UWQ,5.130623,2
UWQ,3.884657,0
UWQ,0.949411,0
UWQ,0.897345,0
UWQ,4.08014,1
UWQ,4.421323,1
UWQ,4.856524,0
UWQ,5.032995,1
UWQ,4.915189,1
UWQ,4.884193,1
UWQ,4.646283,0
UWQ,4.084569,1
UWQ,5.143011,1
UWQ,5.182791,1
UWQ,4.546389,1
UWQ,4.714869,1
UWQ,6.275963,2
UWQ,4.328736,0
UWQ,4.363887,1
UWQ,5.146525,1
UWQ,5.187747,1
UWQ,3.690533,2
UWQ,3.418093,0
UWQ,4.637296,2
UWQ,5.30381,0
UWQ,3.930702,1
UWQ,4.101067,1
UWQ,4.492669,0
UWQ,4.135193,1
UWQ,4.951287,1
UWQ,4.503755,1
UWQ,4.095079,0
UWQ,4.43461,2
UWQ,4.114336,1
UWQ,4.820557,1
UWQ,5.468434,1
UWQ,5.360445,1
UWQ,4.351408,0
UWQ,5.036728,1
UWQ,5.272218,1
UWQ,4.453094,1
UWQ,3.390328,1
UWQ,3.10464,1
UWQ,2.597038,1
UWQ,3.396575,1
UWQ,2.929224,1
UWQ,2.497131,2
UWQ,2.962957,1
UWQ,2.666043,1
UWQ,2.861211,1
UWQ,2.42734,2
UWQ,2.722312,0
UWQ,1.511315,0
UWQ,3.099175,0
UWQ,4.3921,1
UWQ,4.680671,1
UWQ,4.077004,1
UWQ,4.510095,0
UWQ,4.630944,1
UWQ,4.100318,1
UWQ,4.521895,2
UWQ,4.76062,1
UWQ,4.192631,1
UWQ,4.749692,1
UWQ,2.688818,2
UWQ,3.33412,0
UWQ,4.297272,0
UWQ,3.427714,1
UWQ,4.564639,1
UWQ,4.615393,0
UWQ,4.214541,1
UWQ,4.818458,1
UWQ,5.763389,1
