UWQ,0.232381,7
UWQ,0.051273,7
UWQ,0.089858,6
UWQ,0.100492,1
UWQ,0.057003,0
UWQ,0.80708,2
UWQ,0.183772,1
UWQ,0.282811,1
UWQ,0.187281,0
UWQ,1.14277,13
UWQ,0.495326,13
UWQ,0.527854,10
UWQ,0.766658,8
UWQ,0.84843,17
UWQ,0.892514,8
UWQ,1.115175,10
UWQ,0.613006,13
UWQ,0.665288,3
UWQ,0.71509,4
UWQ,0.277198,0
UWQ,1.299513,2
UWQ,0.716329,4
UWQ,0.933242,2
UWQ,0.627253,3
UWQ,0.75447,1
UWQ,0.832646,2
UWQ,0.698019,4
UWQ,0.536797,3
UWQ,1.02193,7
UWQ,0.254151,0
UWQ,1.116991,12
UWQ,0.489699,0
UWQ,0.845417,3
UWQ,0.510847,0
UWQ,1.751427,9
UWQ,1.057453,0
UWQ,0.682616,UWQ,2.422552,21
UWQ,2.472434,36
UWQ,2.604125,42
UWQ,2.647514,36
UWQ,3.45225,16
UWQ,2.506187,6
UWQ,2.746022,16
UWQ,2.82731,12
UWQ,2.595169,0
UWQ,3.47991,78
UWQ,2.40143,16
UWQ,2.693525,12
UWQ,3.436898,0
UWQ,3.199462,48
UWQ,3.643993,12
UWQ,2.630461,0
UWQ,4.30616,36
UWQ,2.743333,2
UWQ,2.543551,0
UWQ,3.732021,32
UWQ,4.722838,94
UWQ,6.755171,78
UWQ,8.165989,95
UWQ,9.55118,33
UWQ,9.09796,26
UWQ,8.165438,64
UWQ,9.979381,48
UWQ,7.764371,0
UWQ,9.533714,0
UWQ,7.848767,64
UWQ,8.189019,36
UWQ,8.254439,0
UWQ,10.699533,48
UWQ,9.735466,0
UWQ,10.650496,0
UWQ,8.212823,33
UWQ,7.472429,19
UWQ,8.253792,48
UWQ,7.908087,24
UWQ,7.315065,0
UWQ,7.755788,36
UWQ,6.456686,0
UWQ,9.414145,0
UWQ,10.542145,26
UWQ,9.589162,48
UWQ,8.616668,36
UWQ,7.949646,0
UWQ,8.814658,0
UWQ,8.315092,64
UWQ,9.142456,36
UWQ,8.710192,0
UWQ,10.59645,48
UWQ,9.003852,0
UWQ,12.864895,0
UWQ,7.560794,78
UWQ,8.783207,72
UWQ,8.912756,25
UWQ,6.968658,14
UWQ,6.948688,32
UWQ,5.648046,12
UWQ,5.942956,0
UWQ,7.811097,24
UWQ,5.392417,0
UWQ,7.285751,0
UWQ,9.385181,20
UWQ,8.486853,32
UWQ,9.476467,24
UWQ,6.379391,0
UWQ,7.618459,0
UWQ,9.819951,48
UWQ,8.105649,24
UWQ,7.505963,0
UWQ,9.926976,36
UWQ,9.400303,0
UWQ,8.856193,0
UWQ,8.204176,94
UWQ,7.573417,26
UWQ,9.114973,20
UWQ,7.851235,32
UWQ,8.332483,24
UWQ,6.108414,0
UWQ,8.716129,0
UWQ,9.310605,48
UWQ,8.421638,24
UWQ,9.280915,0
UWQ,10.505761,36
UWQ,9.599934,0
UWQ,9.704293,0
UWQ,10.799524,33
UWQ,10.049228,20
