UWQ,0.075658,1
UWQ,0.002175,1
UWQ,0.000877,1
UWQ,0.000797,1
UWQ,0.001606,1
UWQ,0.000778,1
UWQ,0.000648,1
UWQ,0.031422,1
UWQ,0.000855,0
UWQ,0.34578,79
UWQ,0.286919,99
UWQ,0.365812,89
UWQ,0.684792,72
UWQ,0.910766,71
UWQ,0.851403,102
UWQ,1.265304,184
UWQ,2.257883,190
UWQ,0.929401,3
UWQ,0.863718,3
UWQ,0.906797,3
UWQ,0.957698,4
UWQ,1.166171,4
UWQ,1.031964,4
UWQ,0.980234,4
UWQ,0.996734,5
UWQ,0.307748,0
UWQ,1.159521,4
UWQ,1.408347,6
UWQ,0.894952,5
UWQ,1.320683,5
UWQ,0.833434,4
UWQ,1.026101,5
UWQ,1.398437,5
UWQ,1.237875,0
UWQ,0.870478,3
UWQ,1.152064,4
UWQ,0.928551,3
UWQ,0.789115,1
UWQ,1.015068,1
UWQ,1.058525,1
UWQ,1.080862,2
UWQ,1.186219,2
UWQ,1.411522,2
UWQ,1.373278,3
UWQ,1.174973,4
UWQ,1.1005,3
UWQ,1.445687,2
UWQ,1.19728,11
UWQ,0.984979,6
UWQ,0.461693,11
UWQ,0.578976,10
UWQ,0.490626,9
UWQ,0.371573,8
UWQ,1.085316,25
UWQ,0.900287,35
UWQ,0.767913,11
UWQ,1.073719,9
UWQ,1.044171,10
UWQ,0.959999,11
UWQ,0.524118,0
UWQ,0.93718,25
UWQ,0.923696,35
UWQ,1.35369,35
UWQ,1.093293,48
UWQ,1.40515,37
UWQ,1.251866,56
UWQ,0.963708,11
UWQ,1.233483,9
UWQ,0.867084,11
UWQ,0.951623,17
UWQ,1.244215,15
UWQ,0.933541,27
UWQ,0.832923,59
UWQ,1.104637,51
UWQ,1.092796,89
UWQ,2.268354,95
UWQ,2.449321,115
UWQ,2.373942,61
UWQ,2.498564,58
UWQ,2.337784,64
UWQ,1.216781,5
UWQ,0.988171,1
UWQ,1.068901,1
UWQ,1.062785,1
UWQ,1.29169,1
UWQ,1.266096,3
UWQ,1.543261,3
UWQ,1.330153,1
UWQ,1.107914,1
UWQ,1.387032,1
UWQ,1.67808,3
UWQ,2.002225,2
UWQ,1.593971,13
UWQ,1.748042,21
UWQ,1.821582,28
UWQ,1.770534,42
UWQ,1.543798,30
UWQ,1.894573,46
UWQ,0.930249,0
UWQ,1.335739,55
UWQ,2.285489,50
UWQ,2.027757,66
UWQ,0.908513,0
UWQ,1.651338,43
UWQ,1.896103,64
UWQ,2.509639,70
UWQ,0.895466,0
UWQ,2.975164,77
UWQ,3.257043,98
UWQ,2.754872,89
UWQ,3.141189,130
UWQ,4.097694,127
UWQ,2.515131,10
UWQ,3.098465,11
UWQ,2.744787,9
UWQ,2.757205,16
UWQ,2.454957,18
UWQ,2.418375,16
UWQ,0.829253,0
UWQ,2.734074,51
UWQ,3.172746,54
UWQ,4.9236,78
UWQ,0.870822,0
UWQ,3.797061,86
UWQ,5.614937,77
UWQ,1.603202,2
UWQ,2.060172,2
UWQ,2.787222,2
UWQ,1.668913,2
UWQ,2.728713,2
UWQ,1.685369,3
UWQ,2.196435,3
UWQ,2.080632,3
UWQ,2.341043,0
UWQ,2.112143,4
UWQ,2.138116,3
UWQ,2.23482,3
UWQ,1.902912,4
UWQ,2.090109,2
UWQ,2.123834,2
UWQ,1.778455,5
UWQ,1.793514,0
UWQ,2.136163,5
UWQ,2.003351,3
UWQ,1.985707,3
UWQ,2.33281,5
UWQ,2.02776,3
UWQ,1.924441,2
UWQ,1.8082,2
UWQ,0.942359,0
UWQ,2.051939,0
UWQ,2.041379,5
UWQ,1.727253,3
UWQ,2.188241,2
UWQ,1.958406,0
UWQ,2.326641,2
UWQ,2.286913,0
UWQ,2.464613,0
UWQ,1.58177,0
UWQ,7.440154,64
UWQ,7.952198,65
UWQ,7.741108,83
UWQ,0.943665,0
UWQ,9.991837,90
UWQ,6.072977,69
UWQ,8.747968,52
UWQ,6.91107,88
UWQ,10.438349,87
UWQ,7.177234,49
UWQ,6.354716,56
UWQ,6.01589,4
UWQ,5.087244,5
UWQ,5.056972,5
UWQ,5.563476,6
UWQ,3.660132,7
UWQ,4.021575,6
UWQ,4.064879,0
UWQ,5.282635,8
UWQ,5.09003,6
UWQ,4.807254,0
UWQ,3.662394,6
UWQ,3.854149,0
UWQ,0.002907,UWQ,4.246967,4
UWQ,3.973607,4
UWQ,3.281023,7
UWQ,3.74514,6
UWQ,2.944985,0
UWQ,2.662839,0
UWQ,0.004654,UWQ,6.782873,52
UWQ,3.103222,4
UWQ,3.653299,4
