UWQ,0.073426,2
UWQ,0.008236,0
UWQ,0.060617,1
UWQ,0.035468,1
UWQ,0.035671,2
UWQ,0.041726,2
UWQ,0.058495,7
UWQ,0.063034,0
UWQ,0.085339,8
UWQ,0.071632,20
UWQ,0.332295,36
UWQ,0.306986,29
UWQ,0.325028,10
UWQ,0.424165,10
UWQ,0.422839,10
UWQ,0.412811,14
UWQ,0.449146,14
UWQ,0.503083,17
UWQ,0.671492,7
UWQ,0.753551,22
UWQ,1.288464,37
UWQ,0.814516,36
UWQ,1.104726,27
UWQ,1.307512,25
UWQ,0.028511,0
UWQ,2.127202,15
UWQ,2.451832,15
UWQ,1.919334,13
UWQ,1.59279,9
UWQ,1.875831,25
UWQ,1.284456,35
UWQ,0.875421,27
UWQ,1.722063,21
UWQ,1.689972,21
UWQ,1.52736,13
UWQ,1.937743,13
UWQ,1.691174,6
UWQ,2.184705,6
UWQ,2.011784,15
UWQ,1.803465,14
UWQ,1.60658,31
UWQ,2.445508,37
UWQ,1.074054,0
UWQ,2.508952,36
UWQ,2.631484,26
UWQ,3.073544,38
UWQ,6.845657,44
UWQ,1.36133,0
UWQ,5.913813,45
UWQ,7.34353,33
UWQ,2.972486,32
UWQ,6.156285,44
UWQ,5.149473,59
UWQ,1.377244,0
UWQ,6.408651,68
UWQ,8.1575,62
UWQ,2.192773,0
UWQ,8.241259,80
UWQ,2.281214,0
UWQ,14.381889,86
UWQ,2.099739,0
UWQ,14.237185,102
UWQ,54.784815,64
UWQ,69.269377,78
UWQ,2.654045,0
UWQ,44.101447,112
UWQ,48.262874,113
UWQ,51.889213,101
UWQ,59.628533,85
UWQ,17.56359,34
UWQ,3.699846,0
UWQ,16.779967,32
UWQ,12.34695,16
UWQ,10.659724,4
UWQ,2.900225,0
UWQ,12.083346,6
UWQ,6.240771,8
UWQ,5.885817,11
UWQ,6.505862,3
UWQ,6.03803,3
UWQ,3.446854,0
UWQ,6.278566,0
UWQ,3.209598,0
UWQ,12.049827,8
UWQ,6.824472,0
UWQ,12.570675,11
UWQ,3.19713,0
UWQ,11.044153,9
UWQ,3.303429,0
UWQ,11.015939,16
UWQ,3.135358,0
UWQ,10.341321,9
UWQ,35.496389,34
UWQ,10.782292,12
UWQ,12.511575,3
UWQ,10.433062,5
UWQ,8.899817,3
UWQ,9.47254,2
UWQ,9.277591,0
UWQ,0.833219,0
UWQ,8.482,0
UWQ,7.722253,3
UWQ,7.627978,0
UWQ,5.535252,UWQ,2.433776,0
UWQ,7.647751,7
UWQ,7.924857,3
UWQ,7.246037,0
UWQ,5.384259,UWQ,7.849581,7
UWQ,8.020851,2
UWQ,9.011379,2
UWQ,8.33304,2
UWQ,7.614527,2
UWQ,7.9762,4
UWQ,6.69735,2
UWQ,6.938965,3
UWQ,7.200794,1
UWQ,8.00553,0
UWQ,1.593482,0
UWQ,1.652779,0
UWQ,5.621081,UWQ,6.200495,UWQ,6.484783,UWQ,3.398492,0
UWQ,31.237414,33
UWQ,13.240901,7
UWQ,12.094761,2
UWQ,13.250629,4
UWQ,14.570745,2
UWQ,16.154098,7
UWQ,8.232703,4
UWQ,7.986399,0
UWQ,12.37976,2
UWQ,15.320033,2
UWQ,2.76866,0
UWQ,14.897633,10
UWQ,2.729234,0
UWQ,12.936805,3
UWQ,2.527189,2
UWQ,2.913174,0
UWQ,11.701471,0
UWQ,2.741427,0
UWQ,2.734624,2
UWQ,2.986623,3
UWQ,2.944776,0
UWQ,3.196241,0
UWQ,113.974705,51
UWQ,3.652235,0
UWQ,78.477851,55
UWQ,4.986134,0
