UWQ,0.60239,30
UWQ,0.054873,9
UWQ,0.049246,13
UWQ,0.042512,17
UWQ,0.038734,5
UWQ,0.036243,18
UWQ,0.050144,1
UWQ,0.088768,4
UWQ,0.042268,0
UWQ,0.062632,7
UWQ,0.041545,13
UWQ,0.043122,8
UWQ,0.071578,16
UWQ,0.112015,16
UWQ,0.088013,14
UWQ,0.073084,7
UWQ,0.091511,6
UWQ,0.071244,0
UWQ,0.992127,0
UWQ,1.129805,1
UWQ,0.82296,0
UWQ,0.638875,1
UWQ,0.790875,1
UWQ,0.819353,1
UWQ,0.878016,2
UWQ,0.785148,2
UWQ,0.690191,2
UWQ,0.546067,2
UWQ,0.694856,2
UWQ,0.925284,2
UWQ,0.701148,2
UWQ,0.756083,2
UWQ,0.731401,2
UWQ,0.833742,2
UWQ,0.618194,2
UWQ,0.730534,4
UWQ,0.788488,0
UWQ,0.758517,2
UWQ,0.825839,2
UWQ,1.113651,4
UWQ,0.860047,0
UWQ,1.056446,1
UWQ,1.301893,0
UWQ,1.217519,1
UWQ,1.113902,1
UWQ,0.88842,1
UWQ,1.302174,1
UWQ,0.948157,1
UWQ,1.115538,2
UWQ,0.73558,1
UWQ,0.876574,1
UWQ,0.843308,0
UWQ,0.722823,6
UWQ,1.136331,2
UWQ,0.988035,8
UWQ,1.049232,1
UWQ,1.100553,2
UWQ,1.235794,8
UWQ,1.128565,7
UWQ,0.965917,8
UWQ,1.014823,8
UWQ,0.873846,0
UWQ,1.214759,8
UWQ,1.331842,4
UWQ,1.26179,3
UWQ,0.839101,2
UWQ,0.772046,3
UWQ,0.799301,3
UWQ,0.912407,3
UWQ,0.798942,35
UWQ,0.985133,39
UWQ,1.282846,0
UWQ,1.522108,51
UWQ,1.625267,6
UWQ,1.40903,7
UWQ,1.444879,6
UWQ,1.476026,6
UWQ,2.102508,4
UWQ,1.171325,0
UWQ,1.333421,4
UWQ,1.561488,64
UWQ,1.842739,102
UWQ,4.013838,85
UWQ,1.483071,0
UWQ,3.960124,112
UWQ,11.92272,45
UWQ,1.536753,0
UWQ,16.589862,81
UWQ,2.119412,0
UWQ,18.432408,101
UWQ,2.374014,0
UWQ,28.902675,94
UWQ,1.961541,0
UWQ,18.469234,74
UWQ,2.106494,0
UWQ,23.233222,28
UWQ,2.189512,0
UWQ,26.344222,61
UWQ,24.418241,67
UWQ,31.724619,55
UWQ,31.815258,58
UWQ,36.541569,72
UWQ,32.960377,66
UWQ,24.680985,54
UWQ,23.973447,51
UWQ,22.814689,44
UWQ,24.870611,50
UWQ,19.453541,8
UWQ,23.260353,0
UWQ,19.246911,28
UWQ,2.802332,0
UWQ,23.821002,0
UWQ,15.403248,19
UWQ,22.533588,4
UWQ,17.631346,0
UWQ,15.87103,0
UWQ,19.291057,4
UWQ,2.562479,0
UWQ,21.611413,13
UWQ,14.557728,0
UWQ,11.164369,0
UWQ,15.293961,15
UWQ,18.923909,28
UWQ,20.737971,19
UWQ,12.649301,0
UWQ,10.217596,0
UWQ,0.001312,UWQ,20.091181,4
UWQ,19.300427,9
UWQ,14.938796,5
UWQ,13.224434,0
UWQ,11.863927,0
UWQ,11.590907,0
UWQ,0.002268,UWQ,18.877116,30
UWQ,20.864924,19
UWQ,19.786029,15
UWQ,3.065352,0
UWQ,18.521183,15
UWQ,14.966092,0
UWQ,0.009892,UWQ,11.420313,0
UWQ,15.388162,19
UWQ,20.412806,0
UWQ,11.345002,0
UWQ,22.273801,41
UWQ,19.43699,19
UWQ,19.639937,15
UWQ,2.067348,0
UWQ,16.982202,15
UWQ,15.530465,0
UWQ,12.032388,0
UWQ,12.468657,0
UWQ,19.770939,9
UWQ,2.09329,0
UWQ,23.261797,4
UWQ,19.135459,0
UWQ,15.078808,0
UWQ,37.621447,71
UWQ,22.289936,30
UWQ,2.219004,0
UWQ,25.97413,22
UWQ,26.416992,19
UWQ,24.529126,4
UWQ,23.295606,0
UWQ,11.688258,0
UWQ,2.4751,0
UWQ,9.960182,0
UWQ,20.489433,9
UWQ,2.821757,0
UWQ,22.788022,9
UWQ,22.480097,10
UWQ,19.828353,23
UWQ,18.160408,0
UWQ,2.608857,0
UWQ,12.678414,0
UWQ,12.371654,0
UWQ,10.183246,19
UWQ,2.295747,0
UWQ,12.591054,19
UWQ,11.631033,15
UWQ,12.092183,0
UWQ,11.504942,0
UWQ,9.94819,0
UWQ,11.049212,19
UWQ,1.912596,0
UWQ,11.608842,19
UWQ,11.33896,15
UWQ,11.142667,0
UWQ,11.423801,0
UWQ,9.886869,0
UWQ,24.729155,82
UWQ,2.628842,0
UWQ,28.428698,93
UWQ,27.718808,95
UWQ,25.639498,83
UWQ,19.654401,15
UWQ,19.840434,7
UWQ,22.403692,0
UWQ,12.022493,0
UWQ,2.946535,0
UWQ,19.342971,5
UWQ,18.165863,5
UWQ,16.060898,5
UWQ,15.741063,0
UWQ,11.50486,0
UWQ,13.073704,0
UWQ,3.184463,0
UWQ,11.072169,0
UWQ,9.79726,0
UWQ,24.667421,73
UWQ,2.059091,0
UWQ,25.616087,82
UWQ,30.189504,90
UWQ,28.989784,77
UWQ,24.244892,64
UWQ,2.769632,0
UWQ,24.19548,7
UWQ,57.372232,31
UWQ,25.449797,5
UWQ,25.959535,5
UWQ,23.745102,0
UWQ,11.359701,0
UWQ,2.470724,0
UWQ,10.456844,0
UWQ,23.766498,10
UWQ,21.926625,5
UWQ,18.176375,4
UWQ,28.290065,6
UWQ,27.314292,12
UWQ,33.837553,14
UWQ,17.121036,0
UWQ,10.904693,0
UWQ,2.530533,0
UWQ,2.588161,0
UWQ,15.035224,0
UWQ,11.412485,0
UWQ,11.267371,0
UWQ,18.438472,10
UWQ,2.581367,0
UWQ,18.299889,5
UWQ,14.678751,5
UWQ,13.240776,0
UWQ,10.948793,0
UWQ,12.02911,0
UWQ,11.188213,0
UWQ,10.097261,0
UWQ,22.27698,80
UWQ,2.658884,0
UWQ,28.500289,75
UWQ,1.954277,0
UWQ,28.287423,77
UWQ,27.471274,74
UWQ,28.445075,73
UWQ,27.110716,75
UWQ,34.243436,58
UWQ,26.540271,29
UWQ,23.484339,21
UWQ,56.44572,23
UWQ,34.358647,27
UWQ,38.030528,29
UWQ,23.187238,0
UWQ,12.906876,0
UWQ,12.612513,19
UWQ,11.939497,0
UWQ,0.016792,UWQ,2.767793,0
UWQ,32.365377,14
UWQ,25.043549,0
UWQ,13.339795,0
UWQ,19.104649,9
UWQ,18.334371,10
UWQ,16.756087,5
UWQ,13.810438,0
UWQ,11.396519,0
UWQ,11.298568,0
UWQ,10.548685,0
UWQ,15.014137,22
UWQ,20.888367,14
UWQ,19.83245,9
