UWQ,0.071866,1
UWQ,0.008399,1
UWQ,0.000461,UWQ,0.123287,21
UWQ,0.197787,30
UWQ,0.251542,22
UWQ,0.123238,11
UWQ,0.089923,16
UWQ,0.116312,7
UWQ,0.13388,19
UWQ,0.203153,1
UWQ,0.189722,4
UWQ,0.201924,0
UWQ,0.07666,7
UWQ,0.120965,7
UWQ,0.073315,14
UWQ,0.042329,12
UWQ,0.053705,16
UWQ,0.049842,18
UWQ,0.057631,7
UWQ,0.065098,6
UWQ,0.06773,0
UWQ,0.523821,7
UWQ,0.522724,8
UWQ,0.589605,9
UWQ,0.510363,9
UWQ,0.590228,7
UWQ,0.658252,6
UWQ,0.69239,6
UWQ,0.431563,5
UWQ,0.871849,4
UWQ,0.489176,5
UWQ,0.818565,5
UWQ,0.871068,3
UWQ,0.810077,3
UWQ,0.583078,3
UWQ,0.724226,3
UWQ,0.373284,3
UWQ,0.474339,4
UWQ,0.386708,10
UWQ,0.786693,3
UWQ,0.501702,4
UWQ,0.553702,3
UWQ,0.754384,10
UWQ,0.748997,10
UWQ,0.745067,10
UWQ,0.699493,10
UWQ,0.772329,10
UWQ,0.729074,6
UWQ,0.522056,7
UWQ,0.666679,2
UWQ,0.95817,36
UWQ,0.999884,0
UWQ,0.25415,UWQ,0.217382,UWQ,1.322901,2
UWQ,1.454875,1
UWQ,1.164076,1
UWQ,1.106097,1
UWQ,1.311258,1
UWQ,1.212156,1
UWQ,1.145497,1
UWQ,1.040417,1
UWQ,1.03831,1
UWQ,0.99429,1
UWQ,1.461549,0
UWQ,0.941182,2
UWQ,1.167882,3
UWQ,1.095727,8
UWQ,0.950692,2
UWQ,1.142218,1
UWQ,1.431398,1
UWQ,0.988341,8
UWQ,1.150578,8
UWQ,1.553936,0
UWQ,1.281328,8
UWQ,1.301043,8
UWQ,1.033954,8
UWQ,1.466578,4
UWQ,1.348588,3
UWQ,1.465693,2
UWQ,1.251444,0
UWQ,1.484631,36
UWQ,1.418084,39
UWQ,1.316657,45
UWQ,1.47045,9
UWQ,1.611854,8
UWQ,1.438236,7
UWQ,1.451659,0
UWQ,1.267194,5
UWQ,1.537846,4
UWQ,1.600503,5
UWQ,1.899698,4
UWQ,1.458292,6
UWQ,1.328719,5
UWQ,1.502726,0
UWQ,1.800102,4
UWQ,1.352705,4
UWQ,1.895863,5
UWQ,1.275688,5
UWQ,1.859215,9
UWQ,1.639487,0
UWQ,1.764482,6
UWQ,1.967941,6
UWQ,2.195665,55
UWQ,2.659907,89
UWQ,1.650107,0
UWQ,2.987024,82
UWQ,4.425991,98
UWQ,1.959667,2
UWQ,2.540547,2
UWQ,2.48974,2
UWQ,1.968582,2
UWQ,1.890915,2
UWQ,2.288546,0
UWQ,2.37538,2
UWQ,1.972027,2
UWQ,2.097379,2
UWQ,2.268618,2
UWQ,1.693286,0
UWQ,1.591,4
UWQ,1.720942,0
UWQ,9.800923,59
UWQ,13.860384,60
UWQ,1.4974,0
UWQ,13.131721,98
UWQ,2.061706,0
UWQ,31.588893,84
UWQ,1.967796,0
UWQ,20.064407,88
UWQ,2.147336,0
UWQ,15.279995,42
UWQ,2.094661,0
UWQ,20.574134,23
UWQ,29.254234,16
UWQ,25.575578,32
UWQ,13.331415,18
UWQ,15.693534,19
UWQ,26.497747,17
UWQ,25.632345,17
UWQ,15.163858,0
UWQ,21.56143,15
UWQ,18.695073,19
UWQ,23.972262,17
UWQ,2.232774,0
UWQ,27.959865,16
UWQ,21.028018,0
UWQ,14.965514,0
UWQ,13.366728,0
UWQ,16.203392,19
UWQ,2.444406,0
UWQ,23.755719,20
UWQ,2.643697,0
UWQ,26.555154,18
UWQ,25.384487,14
UWQ,23.18231,14
UWQ,24.021626,8
