UWQ,0.165479,5
UWQ,0.050898,24
UWQ,0.108987,22
UWQ,0.092671,12
UWQ,0.105898,16
UWQ,0.144581,19
UWQ,0.069188,40
UWQ,0.269246,73
UWQ,0.213053,46
UWQ,0.306821,43
UWQ,0.286683,50
UWQ,0.850176,85
UWQ,0.683531,110
UWQ,0.997501,113
UWQ,1.404225,131
UWQ,0.23193,28
UWQ,0.326573,51
UWQ,0.310089,28
UWQ,0.479639,24
UWQ,0.570898,33
UWQ,0.56533,36
UWQ,0.557056,36
UWQ,0.617863,40
UWQ,0.856351,61
UWQ,1.165226,61
UWQ,1.04698,77
UWQ,0.124699,0
UWQ,1.412573,85
UWQ,2.256764,180
UWQ,3.135743,274
UWQ,0.378855,0
UWQ,5.687957,232
UWQ,7.925952,204
UWQ,0.776344,0
UWQ,9.078857,421
UWQ,0.339631,0
UWQ,9.802351,601
UWQ,0.386223,0
UWQ,16.590768,441
UWQ,18.930377,314
UWQ,19.994763,346
UWQ,11.04834,180
UWQ,1.642375,0
UWQ,14.265465,187
UWQ,5.735408,60
UWQ,8.067629,52
UWQ,1.492233,0
UWQ,10.596458,47
UWQ,3.597074,8
UWQ,3.757754,7
UWQ,4.552475,6
UWQ,3.962547,6
UWQ,5.831419,5
UWQ,3.755746,5
UWQ,4.836095,4
UWQ,4.455376,6
UWQ,5.440366,6
UWQ,4.892251,6
UWQ,5.750322,6
UWQ,3.977427,6
UWQ,4.608545,4
UWQ,5.227318,6
UWQ,8.047843,4
UWQ,4.944754,4
UWQ,6.252439,3
UWQ,4.353308,4
UWQ,3.512854,0
UWQ,5.478882,3
UWQ,6.20816,3
UWQ,5.64109,3
UWQ,5.874015,3
UWQ,4.400289,3
UWQ,5.181949,5
UWQ,5.674985,2
UWQ,6.588171,3
UWQ,5.378169,2
UWQ,7.096405,1
UWQ,7.196015,1
UWQ,5.925395,2
UWQ,5.176813,3
UWQ,7.464474,0
UWQ,1.243251,0
UWQ,1.551117,0
UWQ,6.672264,3
UWQ,5.905951,2
UWQ,6.102028,1
UWQ,5.869892,1
UWQ,6.244193,2
UWQ,4.950289,3
UWQ,7.982472,0
UWQ,5.815518,3
UWQ,7.306717,0
UWQ,1.701552,0
UWQ,1.833424,0
UWQ,2.058556,0
UWQ,0.026241,UWQ,4.802318,3
UWQ,5.951866,3
UWQ,5.578224,5
UWQ,7.004807,2
UWQ,6.403774,3
UWQ,5.965437,2
UWQ,6.089553,1
UWQ,5.254261,1
UWQ,6.52797,2
UWQ,6.128412,3
UWQ,6.909575,0
UWQ,6.317432,3
UWQ,3.098732,0
UWQ,5.744811,0
UWQ,1.211391,0
UWQ,1.618765,0
UWQ,6.625599,2
UWQ,6.764243,3
UWQ,5.99035,2
UWQ,7.194109,1
UWQ,3.470804,0
UWQ,5.147526,1
UWQ,7.02216,2
UWQ,4.193653,2
UWQ,4.704283,0
UWQ,6.554233,3
UWQ,5.419123,0
UWQ,1.409077,0
UWQ,1.203141,0
UWQ,0.001705,UWQ,0.002422,UWQ,4.305585,3
UWQ,3.443164,0
UWQ,5.35905,4
UWQ,2.86812,0
UWQ,5.558657,3
UWQ,7.088022,3
UWQ,4.332717,3
UWQ,4.574146,3
UWQ,4.449619,2
UWQ,5.494075,1
UWQ,4.638014,1
UWQ,3.870268,2
