UWQ,0.058912,1
UWQ,0.000633,1
UWQ,0.000661,1
UWQ,0.000418,1
UWQ,0.000443,1
UWQ,0.000684,1
UWQ,0.000505,1
UWQ,0.000426,1
UWQ,0.000505,1
UWQ,0.000475,1
UWQ,0.000424,1
UWQ,0.001403,1
UWQ,0.000743,1
UWQ,0.0008,1
UWQ,0.000762,1
UWQ,0.000638,1
UWQ,0.000682,1
UWQ,0.001017,1
UWQ,0.000976,1
UWQ,0.000542,1
UWQ,0.000507,1
UWQ,0.000683,1
UWQ,0.000458,1
UWQ,0.000461,1
UWQ,0.000617,1
UWQ,0.000435,1
UWQ,0.000785,1
UWQ,0.00084,1
UWQ,0.000804,1
UWQ,0.000477,1
UWQ,0.000521,1
UWQ,0.002234,1
UWQ,0.000526,1
UWQ,0.000519,1
UWQ,0.000661,1
UWQ,0.000708,1
UWQ,0.023452,1
UWQ,0.000532,0
UWQ,0.179765,2
UWQ,0.043272,2
UWQ,0.035623,2
UWQ,0.06167,2
UWQ,0.039481,2
UWQ,0.078867,2
UWQ,0.080068,2
UWQ,0.164416,0
UWQ,0.05041,5
UWQ,0.036497,3
UWQ,0.050042,3
UWQ,0.043891,7
UWQ,0.062237,3
UWQ,0.105994,21
UWQ,0.184567,18
UWQ,0.157684,20
UWQ,0.298015,25
UWQ,0.384772,16
UWQ,0.236772,18
UWQ,0.471577,22
UWQ,0.517967,16
UWQ,0.523064,15
UWQ,0.588627,12
UWQ,0.663027,14
UWQ,0.677633,15
UWQ,0.812594,14
UWQ,0.817634,12
UWQ,0.859506,9
UWQ,0.121893,0
UWQ,4.009161,12
UWQ,2.461309,15
UWQ,2.531205,12
UWQ,3.646551,11
UWQ,3.869168,6
UWQ,2.884417,5
UWQ,2.993695,4
UWQ,4.299573,6
UWQ,3.569022,6
UWQ,3.254584,4
UWQ,3.599467,3
UWQ,4.026883,5
UWQ,3.847221,5
UWQ,4.273536,4
UWQ,3.954393,2
UWQ,3.813841,2
UWQ,4.261681,1
UWQ,5.147863,1
UWQ,4.828438,1
UWQ,4.376859,3
UWQ,4.579794,1
UWQ,3.463306,1
UWQ,4.084228,0
UWQ,4.154827,1
UWQ,4.9558,1
UWQ,3.682944,0
UWQ,2.518137,3
UWQ,2.711226,1
UWQ,3.141552,2
UWQ,3.223583,1
UWQ,2.898748,2
UWQ,2.181091,0
UWQ,0.175745,UWQ,0.000421,UWQ,0.26484,1
UWQ,0.328593,2
UWQ,0.34209,2
UWQ,0.345308,1
UWQ,0.449025,0
UWQ,0.779748,1
UWQ,0.645311,2
