UWQ,0.087697,1
UWQ,0.020827,1
UWQ,0.000238,UWQ,0.047857,9
UWQ,0.055664,19
UWQ,0.171065,25
UWQ,0.101173,65
UWQ,0.353935,59
UWQ,0.31532,67
UWQ,0.621166,28
UWQ,0.773918,31
UWQ,0.505406,27
UWQ,0.55869,15
UWQ,0.6715,8
UWQ,0.565985,10
UWQ,0.466088,5
UWQ,0.670453,8
UWQ,0.894275,6
UWQ,0.531981,6
UWQ,0.740719,11
UWQ,0.667768,10
UWQ,0.765792,17
UWQ,0.156602,0
UWQ,1.200926,0
UWQ,0.378071,27
UWQ,0.232515,0
UWQ,0.698752,48
UWQ,0.317639,0
UWQ,0.450836,4
UWQ,0.368431,0
UWQ,0.34362,4
UWQ,0.269473,24
UWQ,0.361959,4
UWQ,0.440761,4
UWQ,0.566874,24
UWQ,1.250398,181
UWQ,1.591345,UWQ,0.544984,47
UWQ,0.349274,0
UWQ,0.670323,18
UWQ,0.771865,29
UWQ,1.050979,18
UWQ,0.878422,27
UWQ,0.724812,19
UWQ,0.920183,14
UWQ,0.997753,15
UWQ,1.03321,6
UWQ,1.149131,10
UWQ,1.244026,4
UWQ,1.14839,3
UWQ,0.807644,0
UWQ,1.120904,3
UWQ,1.097895,3
UWQ,1.004368,4
UWQ,1.141371,0
UWQ,0.924563,22
UWQ,1.076674,30
UWQ,0.955092,21
UWQ,1.302465,16
UWQ,0.948698,12
UWQ,0.902948,4
UWQ,0.880669,0
UWQ,0.89199,17
UWQ,0.880985,6
UWQ,1.076474,10
UWQ,0.84386,4
UWQ,0.832517,3
UWQ,0.857361,3
UWQ,1.078124,3
UWQ,0.864271,2
UWQ,0.977405,0
UWQ,1.188031,9
UWQ,0.863401,5
UWQ,0.753819,0
UWQ,12.620208,127
UWQ,7.421954,210
UWQ,9.77107,53
UWQ,0.311951,0
UWQ,22.975748,206
UWQ,4.922895,0
UWQ,7.988369,10
UWQ,0.43161,0
UWQ,8.855208,2
UWQ,10.164304,2
UWQ,0.386327,0
UWQ,12.100402,3
UWQ,10.729204,3
UWQ,8.94172,3
UWQ,10.064951,5
UWQ,8.800804,8
UWQ,9.581918,28
UWQ,8.011148,71
UWQ,10.12655,59
UWQ,9.999525,12
UWQ,11.427808,0
UWQ,10.162673,8
UWQ,2.642342,0
UWQ,2.621643,0
UWQ,2.509769,0
UWQ,2.56836,0
UWQ,2.206912,0
UWQ,13.117902,48
UWQ,12.425225,5
UWQ,9.222246,8
UWQ,2.937908,3
UWQ,3.334697,3
UWQ,3.122682,3
UWQ,2.759418,3
UWQ,1.810862,3
UWQ,2.893489,3
UWQ,2.167509,3
UWQ,2.720444,4
UWQ,2.381264,5
UWQ,2.617418,5
UWQ,2.624665,5
UWQ,2.525002,5
UWQ,1.972437,0
UWQ,2.271955,5
UWQ,2.63035,5
UWQ,2.355437,7
UWQ,1.556524,0
UWQ,2.514239,7
UWQ,2.63909,7
UWQ,2.206127,9
UWQ,0.400749,0
UWQ,2.340544,0
UWQ,2.424516,5
UWQ,2.870876,5
UWQ,1.627258,0
UWQ,2.195198,5
UWQ,1.9945,5
UWQ,1.946478,5
UWQ,2.438751,5
UWQ,1.926598,0
UWQ,2.068972,7
UWQ,2.228915,7
UWQ,2.208607,7
UWQ,0.379491,0
UWQ,2.097076,9
UWQ,2.317202,0
UWQ,3.409497,7
UWQ,2.335286,0
UWQ,2.631202,0
UWQ,2.879804,3
UWQ,2.661626,3
UWQ,1.772062,3
UWQ,1.935074,4
UWQ,1.936102,5
UWQ,1.999722,5
UWQ,1.917192,5
UWQ,2.194255,5
UWQ,2.077908,5
UWQ,2.435694,5
UWQ,1.758486,6
UWQ,1.564025,0
