UWQ,4.961545,14
UWQ,5.217763,0
UWQ,4.698967,0
UWQ,5.016024,35
UWQ,5.59896,14
UWQ,4.680277,0
UWQ,5.192352,14
UWQ,4.752852,0
UWQ,6.014674,0
UWQ,32.613716,96
UWQ,14.162752,13
UWQ,13.924197,14
UWQ,13.035692,54
UWQ,11.626143,0
UWQ,1.96716,UWQ,2.028686,UWQ,5.432494,42
UWQ,4.687517,13
UWQ,4.216468,14
UWQ,4.453181,7
UWQ,3.129431,0
UWQ,1.758074,UWQ,5.482053,20
UWQ,5.482239,14
UWQ,5.12334,7
UWQ,3.634418,0
UWQ,4.097308,0
UWQ,1.771109,UWQ,56.376406,129
UWQ,5.003741,42
UWQ,5.557279,20
UWQ,4.1441,14
UWQ,4.302299,7
UWQ,4.137655,0
UWQ,5.166379,14
UWQ,4.929564,7
UWQ,3.719722,0
UWQ,5.665404,9
UWQ,3.456305,0
UWQ,4.853245,2
UWQ,4.823159,0
UWQ,61.112879,149
UWQ,39.676537,188
UWQ,40.452198,264
UWQ,48.68751,316
UWQ,51.885969,313
UWQ,71.660478,148
UWQ,22.221932,0
UWQ,72.538994,357
UWQ,25.457947,240
UWQ,26.432194,246
UWQ,23.710329,178
UWQ,18.514808,96
UWQ,13.765323,72
UWQ,4.560852,0
UWQ,14.352743,98
UWQ,16.138848,106
UWQ,13.354474,81
UWQ,7.000307,0
UWQ,12.284515,50
UWQ,11.945581,85
UWQ,12.044446,120
UWQ,13.0414,142
UWQ,8.43461,0
UWQ,11.261169,122
UWQ,6.957036,0
UWQ,10.393626,70
UWQ,8.25758,0
UWQ,10.781928,108
UWQ,10.283038,175
UWQ,11.194871,193
UWQ,12.653183,117
UWQ,14.859107,52
UWQ,14.822345,56
UWQ,14.309125,44
UWQ,15.327101,9
UWQ,15.526515,11
UWQ,13.108936,0
UWQ,15.707671,26
UWQ,15.485917,0
UWQ,5.544656,0
UWQ,15.30059,11
UWQ,16.012785,26
UWQ,15.134002,0
UWQ,4.870396,0
UWQ,15.947004,0
UWQ,4.842432,0
UWQ,14.461366,28
UWQ,16.068842,19
UWQ,14.718405,4
UWQ,13.997003,11
