UWQ,0.150281,12
UWQ,0.015866,0
UWQ,0.461694,86
UWQ,0.513718,3
UWQ,0.384506,98
UWQ,0.604087,93
UWQ,0.811306,198
UWQ,1.141892,201
UWQ,1.451079,209
UWQ,1.504318,163
UWQ,2.049092,135
UWQ,2.08111,154
UWQ,2.451918,141
UWQ,1.177913,80
UWQ,1.656564,78
UWQ,2.525524,83
UWQ,2.131583,109
UWQ,2.749568,53
UWQ,3.053344,53
UWQ,2.445663,72
UWQ,1.226417,7
UWQ,1.013165,6
UWQ,1.212248,8
UWQ,1.466854,6
UWQ,1.839795,36
UWQ,1.882084,35
UWQ,0.859105,3
UWQ,0.828592,7
UWQ,0.768679,8
UWQ,0.896992,2
UWQ,0.889465,2
UWQ,0.79904,10
UWQ,0.849898,7
UWQ,0.960259,7
UWQ,1.084105,6
UWQ,0.538175,0
UWQ,0.86018,9
UWQ,0.889055,9
UWQ,0.903447,51
UWQ,0.981065,46
UWQ,1.21806,77
UWQ,1.548662,58
UWQ,0.616268,0
UWQ,1.213478,65
UWQ,1.28075,63
UWQ,1.76158,67
UWQ,1.52554,49
UWQ,2.38279,53
UWQ,0.743993,0
UWQ,3.520245,65
UWQ,3.350364,75
UWQ,3.437958,66
UWQ,1.484342,5
UWQ,1.299538,6
UWQ,1.645012,3
UWQ,1.643777,3
UWQ,1.701395,3
UWQ,1.853607,3
UWQ,1.766005,3
UWQ,1.738466,3
UWQ,2.049462,2
UWQ,1.882335,2
UWQ,1.588753,2
UWQ,1.915646,3
UWQ,2.085723,5
UWQ,2.267143,5
UWQ,1.968257,6
UWQ,1.68279,11
UWQ,1.91509,12
UWQ,1.729722,9
UWQ,1.971334,8
UWQ,1.725331,10
UWQ,1.725571,10
UWQ,2.400648,10
UWQ,2.420174,10
UWQ,1.944749,12
UWQ,2.203737,11
UWQ,2.088787,8
UWQ,2.376478,14
UWQ,1.549019,14
UWQ,1.565561,9
UWQ,2.243487,14
UWQ,1.006391,0
UWQ,2.386056,16
UWQ,2.302139,5
UWQ,2.594415,6
UWQ,2.28517,8
UWQ,1.488328,0
UWQ,2.234893,7
UWQ,2.393072,11
UWQ,2.0342,9
UWQ,4.193164,30
UWQ,1.570942,0
UWQ,3.417275,35
UWQ,3.139404,49
