UWQ,0.215512,2
UWQ,0.038578,4
UWQ,0.028087,2
UWQ,0.026012,1
UWQ,0.019169,1
UWQ,0.033887,1
UWQ,0.060696,1
UWQ,0.022794,1
UWQ,0.029574,2
UWQ,0.033012,4
UWQ,0.030384,1
UWQ,0.030404,1
UWQ,0.045906,1
UWQ,0.032165,1
UWQ,0.080917,2
UWQ,0.046634,0
UWQ,0.109432,3
UWQ,0.078345,7
UWQ,0.084899,2
UWQ,0.095934,3
UWQ,0.174542,1
UWQ,0.071947,1
UWQ,0.097913,1
UWQ,0.070405,2
UWQ,0.068527,2
UWQ,0.115758,16
UWQ,0.16839,26
UWQ,0.271679,22
UWQ,0.374438,12
UWQ,0.294857,9
UWQ,0.367085,13
UWQ,0.485345,24
UWQ,1.488504,40
UWQ,2.124644,52
UWQ,4.008,107
UWQ,0.378928,0
UWQ,7.240194,159
UWQ,8.732614,144
UWQ,0.261189,0
UWQ,56.287772,124
UWQ,2.466966,28
UWQ,4.980837,87
UWQ,6.944335,66
UWQ,1.687055,4
UWQ,1.783618,26
UWQ,2.194573,32
UWQ,2.404461,39
UWQ,2.815061,8
UWQ,1.599088,0
UWQ,2.288777,7
UWQ,2.587976,4
UWQ,2.617389,17
UWQ,3.254277,22
UWQ,1.507246,0
UWQ,3.628798,31
UWQ,3.856307,40
UWQ,9.843088,52
UWQ,1.788673,0
UWQ,12.185742,50
UWQ,0.501221,0
UWQ,14.47149,42
UWQ,21.508188,40
UWQ,14.135953,30
UWQ,2.773169,0
UWQ,24.650446,4
UWQ,25.036779,8
UWQ,4.708798,0
UWQ,18.361355,1
UWQ,17.975518,1
UWQ,21.474761,1
UWQ,18.226663,1
UWQ,19.941177,1
UWQ,20.847731,2
UWQ,1.823639,0
UWQ,28.417954,1
UWQ,21.573749,3
UWQ,1.985663,0
UWQ,19.086218,1
UWQ,19.467612,1
UWQ,24.078923,1
UWQ,15.941533,2
UWQ,22.365161,2
UWQ,8.54605,2
UWQ,11.481788,1
UWQ,8.09736,2
UWQ,7.188809,2
UWQ,7.93788,1
UWQ,8.014824,0
UWQ,6.94498,1
UWQ,9.963303,1
UWQ,10.180589,1
UWQ,7.435551,1
UWQ,6.869928,0
UWQ,10.052733,0
UWQ,10.630428,2
UWQ,12.646084,1
UWQ,9.904319,2
UWQ,9.214678,0
UWQ,10.078626,1
UWQ,11.59626,0
UWQ,18.893701,1
UWQ,12.366273,4
UWQ,10.966819,2
UWQ,19.768432,0
UWQ,17.865582,2
UWQ,15.958463,2
UWQ,12.965658,3
UWQ,11.381097,1
UWQ,10.909833,0
UWQ,12.462061,0
UWQ,15.162293,2
UWQ,16.677945,0
UWQ,25.5857,4
UWQ,10.344662,2
UWQ,11.46595,0
UWQ,13.524649,4
UWQ,16.966876,1
UWQ,17.482343,3
UWQ,14.757209,2
UWQ,15.532075,0
UWQ,19.279881,2
UWQ,16.984667,0
UWQ,17.174349,0
UWQ,0.000715,UWQ,0.785462,0
UWQ,0.000823,UWQ,0.001004,UWQ,6.658782,62
UWQ,0.590678,0
UWQ,7.3321,80
UWQ,9.003937,125
UWQ,11.26368,151
UWQ,39.370808,179
UWQ,32.481577,148
UWQ,1.124435,0
UWQ,55.605699,202
UWQ,1.463849,0
UWQ,58.945518,245
UWQ,88.433396,317
UWQ,15.375876,46
UWQ,24.208024,101
UWQ,14.355614,5
UWQ,14.547319,10
UWQ,16.062401,14
UWQ,25.73291,79
UWQ,8.266301,0
UWQ,33.180442,75
UWQ,10.572514,3
UWQ,11.42415,0
UWQ,8.28949,0
UWQ,14.474627,7
UWQ,14.322339,18
UWQ,13.414316,23
UWQ,14.880861,13
UWQ,4.383769,0
UWQ,11.816041,25
UWQ,13.184795,21
UWQ,13.485258,20
UWQ,14.368912,24
UWQ,7.231126,0
UWQ,15.569368,26
UWQ,9.364278,0
UWQ,12.714388,23
UWQ,5.599347,2
UWQ,5.287291,2
UWQ,4.544464,3
UWQ,5.042415,6
UWQ,5.237352,12
UWQ,5.287791,22
UWQ,4.496348,24
UWQ,5.422106,27
UWQ,1.549367,0
UWQ,7.39959,13
UWQ,6.340525,9
UWQ,8.136149,15
UWQ,9.573729,11
UWQ,4.181608,0
UWQ,7.106135,0
UWQ,6.543615,15
UWQ,4.149513,0
UWQ,7.966034,11
UWQ,4.15528,0
UWQ,7.021216,0
UWQ,5.683166,24
UWQ,3.603059,0
UWQ,5.238601,27
UWQ,7.324423,13
UWQ,4.390056,0
UWQ,7.073379,9
UWQ,1.835411,0
UWQ,8.044805,15
UWQ,4.846589,0
UWQ,7.226575,11
UWQ,5.075317,0
UWQ,7.552953,0
UWQ,0.001076,UWQ,5.001258,3
UWQ,5.163044,6
UWQ,6.164746,12
UWQ,4.339117,0
UWQ,5.833556,22
UWQ,1.13588,0
UWQ,5.779842,24
UWQ,6.123351,27
UWQ,5.369499,0
UWQ,7.406274,13
UWQ,8.0641,9
UWQ,7.637086,15
UWQ,5.296938,0
UWQ,7.804203,11
UWQ,5.632022,0
UWQ,7.50979,0
UWQ,8.694372,9
UWQ,5.610234,0
UWQ,8.589762,15
UWQ,6.126281,0
UWQ,9.935532,10
UWQ,6.632413,0
UWQ,8.36505,18
UWQ,1.6209,0
UWQ,8.739786,14
UWQ,10.954401,13
UWQ,9.881958,18
UWQ,10.875516,24
UWQ,9.890881,16
UWQ,9.485614,15
UWQ,9.634011,10
UWQ,10.472391,0
UWQ,0.001645,UWQ,0.001538,UWQ,10.521612,21
UWQ,10.969366,0
UWQ,0.001319,UWQ,11.148585,24
UWQ,7.90852,16
UWQ,10.40074,15
UWQ,5.533212,5
UWQ,12.220854,4
UWQ,4.885204,0
UWQ,12.438298,16
UWQ,11.778324,30
UWQ,12.62911,38
UWQ,16.679222,8
UWQ,12.448171,20
UWQ,6.73507,0
UWQ,11.938684,0
UWQ,0.002142,UWQ,0.00117,UWQ,0.002188,UWQ,0.001568,UWQ,11.618207,10
UWQ,12.631495,4
UWQ,11.03225,0
UWQ,0.00178,UWQ,12.369496,4
UWQ,13.249115,16
UWQ,5.778203,0
UWQ,11.624078,0
UWQ,0.001436,UWQ,10.535472,21
UWQ,14.477935,0
UWQ,12.597546,0
UWQ,11.794238,18
UWQ,9.519881,17
UWQ,8.135022,16
UWQ,5.503009,7
UWQ,5.855177,5
UWQ,5.837306,0
UWQ,10.746606,0
UWQ,9.716295,15
UWQ,7.970926,5
UWQ,11.026333,0
UWQ,3.19602,UWQ,10.136664,24
UWQ,9.700295,13
UWQ,13.432639,4
UWQ,6.807577,0
UWQ,12.430182,0
UWQ,3.199285,UWQ,11.713298,21
UWQ,14.456296,4
UWQ,7.615995,0
UWQ,11.76199,16
UWQ,14.487007,30
UWQ,9.660119,0
UWQ,14.791681,38
UWQ,7.605938,0
UWQ,17.826259,8
UWQ,6.832323,0
UWQ,17.854719,20
UWQ,16.895694,30
UWQ,8.454537,0
UWQ,19.86319,4
UWQ,17.727465,4
UWQ,18.122332,4
UWQ,1.038405,0
UWQ,16.806731,4
UWQ,18.235684,4
UWQ,5.409793,0
UWQ,17.405463,4
UWQ,16.092916,4
UWQ,7.529141,0
UWQ,19.446961,4
UWQ,17.84272,8
UWQ,1.03588,0
UWQ,15.468682,7
UWQ,16.299294,12
