UWQ,0.071837,UWQ,0.016026,1
UWQ,0.014264,13
UWQ,0.028939,12
UWQ,0.018395,13
UWQ,0.037464,14
UWQ,0.974044,12
UWQ,0.285845,13
UWQ,0.301742,11
UWQ,0.3087,11
UWQ,0.358094,6
UWQ,0.312569,6
UWQ,0.265698,7
UWQ,0.262113,7
UWQ,0.280633,7
UWQ,0.233938,5
UWQ,0.253526,6
UWQ,0.259773,6
UWQ,0.278935,6
UWQ,0.291056,8
UWQ,0.277103,6
UWQ,0.232946,7
UWQ,0.231472,9
UWQ,0.257719,8
UWQ,0.250245,7
UWQ,0.263667,6
UWQ,0.26431,7
UWQ,0.248517,7
UWQ,0.238918,7
UWQ,0.300497,6
UWQ,0.240796,6
UWQ,0.25159,12
UWQ,0.268151,6
UWQ,0.261169,5
UWQ,0.242292,6
UWQ,0.255825,5
UWQ,0.293012,6
UWQ,0.314649,5
UWQ,0.335774,6
UWQ,0.310021,4
UWQ,0.400157,4
UWQ,0.357229,5
UWQ,0.237241,4
UWQ,0.344371,4
UWQ,0.245898,4
UWQ,0.24454,3
UWQ,0.249334,3
UWQ,0.237157,3
UWQ,0.238869,3
UWQ,0.254953,5
UWQ,0.301557,6
UWQ,0.33878,4
UWQ,0.372471,3
UWQ,0.404586,3
UWQ,0.357079,6
UWQ,0.363923,3
UWQ,0.36045,3
UWQ,0.328086,3
UWQ,0.28018,3
UWQ,0.391596,7
UWQ,0.652699,9
UWQ,0.588603,6
UWQ,0.373806,6
UWQ,0.465703,6
UWQ,0.39023,7
UWQ,0.415869,7
UWQ,0.397389,8
UWQ,0.372774,1
UWQ,0.267958,1
UWQ,0.413891,1
UWQ,0.399994,1
UWQ,0.352505,1
UWQ,0.370095,2
UWQ,0.353632,1
UWQ,0.350929,3
UWQ,0.326957,1
UWQ,0.295655,1
UWQ,0.360223,1
UWQ,0.261956,1
UWQ,0.31995,2
UWQ,0.307786,2
UWQ,0.545042,6
UWQ,0.42563,7
UWQ,0.533,8
UWQ,0.492429,6
UWQ,0.627118,7
UWQ,0.679299,8
UWQ,0.612122,9
UWQ,0.902852,8
UWQ,0.334502,0
UWQ,0.572123,5
UWQ,0.645384,6
UWQ,0.812205,6
UWQ,0.530944,5
UWQ,0.470523,6
UWQ,0.650161,13
UWQ,0.963888,11
UWQ,1.583168,7
