UWQ,0.13682,13
UWQ,0.026193,10
UWQ,0.040272,10
UWQ,0.047901,5
UWQ,0.028841,4
UWQ,0.031712,3
UWQ,0.042302,2
UWQ,0.064559,2
UWQ,0.13014,8
UWQ,0.116209,8
UWQ,0.137666,8
UWQ,0.186313,8
UWQ,0.247371,8
UWQ,0.210652,24
UWQ,0.318175,29
UWQ,0.422497,0
UWQ,0.345001,5
UWQ,0.070192,0
UWQ,0.259682,1
UWQ,0.13529,0
UWQ,0.144034,5
UWQ,0.094222,0
UWQ,0.36496,4
UWQ,0.13531,1
UWQ,0.098216,1
UWQ,0.064833,1
UWQ,0.05334,1
UWQ,0.053954,1
UWQ,0.054898,1
UWQ,0.094769,0
UWQ,0.105423,1
UWQ,0.061619,1
UWQ,0.084064,2
UWQ,0.05471,2
UWQ,0.073138,1
UWQ,0.069892,1
UWQ,0.061415,1
UWQ,0.119499,2
UWQ,0.081971,2
UWQ,0.147509,1
UWQ,0.106332,1
UWQ,0.074339,1
UWQ,0.083063,1
UWQ,0.083132,1
UWQ,0.080238,1
UWQ,0.086163,1
UWQ,0.12496,1
UWQ,0.084801,1
UWQ,0.132323,1
UWQ,0.094035,1
UWQ,0.072657,1
UWQ,0.067346,1
UWQ,0.097038,1
UWQ,0.126314,1
UWQ,0.066094,1
UWQ,0.090869,1
UWQ,0.09062,1
UWQ,0.072063,1
UWQ,0.068888,1
UWQ,0.066578,1
UWQ,0.080224,1
UWQ,0.058341,1
UWQ,0.071132,1
UWQ,0.049502,1
UWQ,0.048284,1
UWQ,0.050868,1
UWQ,0.050293,1
UWQ,0.047449,1
UWQ,0.050875,1
UWQ,0.049427,1
UWQ,0.05125,1
UWQ,0.063486,0
UWQ,0.295418,3
UWQ,0.083798,2
UWQ,0.105612,2
UWQ,0.11933,2
UWQ,0.084571,2
UWQ,0.153862,2
UWQ,0.167923,2
UWQ,0.132288,2
UWQ,0.217091,1
UWQ,0.219844,1
UWQ,0.115504,1
UWQ,0.122635,1
UWQ,0.131912,1
UWQ,0.113281,1
UWQ,0.104553,1
UWQ,0.105448,3
UWQ,0.117952,2
UWQ,0.323998,1
UWQ,0.468893,3
UWQ,0.568585,2
UWQ,0.384027,2
UWQ,0.436573,2
UWQ,0.335635,2
UWQ,0.401448,2
UWQ,0.402054,2
UWQ,0.428211,2
UWQ,0.474425,2
UWQ,0.363779,3
UWQ,0.418761,2
UWQ,0.438607,4
UWQ,0.335183,2
UWQ,0.387934,1
UWQ,0.567284,1
UWQ,1.596161,3
UWQ,0.980696,2
UWQ,1.983146,47
UWQ,2.034221,48
UWQ,5.208876,49
UWQ,0.479154,0
UWQ,11.372327,121
UWQ,0.439564,0
UWQ,9.776341,123
UWQ,0.370344,0
UWQ,18.504868,127
UWQ,0.326712,0
UWQ,22.250685,24
UWQ,0.28433,0
UWQ,31.093698,28
UWQ,0.211449,0
UWQ,65.023842,73
UWQ,0.20508,0
UWQ,77.231331,87
UWQ,0.469123,0
UWQ,103.567471,72
UWQ,145.128974,102
UWQ,0.292506,0
UWQ,105.864556,73
UWQ,0.40788,0
UWQ,107.135569,57
UWQ,0.392725,0
UWQ,188.826308,92
UWQ,0.329128,0
UWQ,182.956699,19
UWQ,0.347353,0
UWQ,189.884549,38
UWQ,0.311443,0
UWQ,254.945427,57
UWQ,0.506391,0
UWQ,229.959447,69
UWQ,0.393059,0
UWQ,226.498125,121
UWQ,0.331988,0
UWQ,301.519847,106
UWQ,0.53476,0
UWQ,288.514036,50
UWQ,0.292917,0
UWQ,271.923554,80
UWQ,182.378306,13
UWQ,0.296413,0
UWQ,212.340278,1
UWQ,226.176171,1
