UWQ,0.069638,1
UWQ,0.00104,8
UWQ,0.025997,17
UWQ,0.00848,1
UWQ,0.005138,1
UWQ,0.004517,2
UWQ,0.004756,3
UWQ,0.00887,6
UWQ,0.00957,9
UWQ,0.012671,5
UWQ,0.011743,5
UWQ,0.012355,13
UWQ,0.024309,4
UWQ,0.016137,0
UWQ,0.035206,2
UWQ,0.054838,1
UWQ,0.0356,2
UWQ,0.042025,1
UWQ,0.036113,1
UWQ,0.032426,1
UWQ,0.038442,2
UWQ,0.027842,2
UWQ,0.101379,7
UWQ,0.129113,8
UWQ,0.120126,20
UWQ,0.138785,21
UWQ,0.186789,12
UWQ,0.221881,10
UWQ,0.237272,10
UWQ,0.285258,20
UWQ,0.334278,25
UWQ,0.35134,13
UWQ,0.49385,17
UWQ,0.480696,13
UWQ,0.557008,28
UWQ,0.507355,35
UWQ,0.883507,32
UWQ,0.82609,21
UWQ,0.890011,25
UWQ,1.202136,2
UWQ,1.586519,4
UWQ,0.026814,0
UWQ,1.425595,8
UWQ,1.702087,7
UWQ,1.81905,17
UWQ,1.313535,32
UWQ,1.975353,30
UWQ,1.6902,21
UWQ,0.059903,0
UWQ,2.377609,21
UWQ,2.590206,1
UWQ,2.745377,2
UWQ,2.943061,2
UWQ,1.665865,0
UWQ,2.660553,2
UWQ,2.771106,2
UWQ,2.165366,2
UWQ,2.918223,2
UWQ,2.090464,3
UWQ,2.195743,4
UWQ,2.271746,4
UWQ,2.210031,1
UWQ,2.757655,2
UWQ,2.848224,2
UWQ,2.040908,7
UWQ,2.784107,1
UWQ,3.135514,6
UWQ,2.916491,1
UWQ,2.66486,1
UWQ,2.402348,1
UWQ,2.672333,1
UWQ,2.532173,43
UWQ,2.082445,59
UWQ,3.182159,45
UWQ,3.00471,36
UWQ,1.422177,8
UWQ,1.540193,8
UWQ,1.829806,12
UWQ,1.976864,9
UWQ,2.231071,0
UWQ,3.898117,60
UWQ,3.032156,58
UWQ,3.246334,74
UWQ,3.307875,69
UWQ,4.980572,61
UWQ,3.483023,4
UWQ,3.907896,4
UWQ,2.07283,6
UWQ,3.464301,2
UWQ,2.509263,4
UWQ,2.465075,2
UWQ,0.241628,0
UWQ,2.912608,7
UWQ,2.368192,4
UWQ,2.911389,1
UWQ,3.117469,0
UWQ,3.641566,1
UWQ,4.389506,1
UWQ,3.49871,1
UWQ,3.169913,28
UWQ,3.852314,31
UWQ,4.01949,48
UWQ,0.440103,0
UWQ,3.957627,79
UWQ,5.141092,73
UWQ,5.118472,54
UWQ,4.904535,1
UWQ,0.346238,0
UWQ,5.20947,1
UWQ,3.692958,2
UWQ,3.281768,2
UWQ,4.194833,1
UWQ,4.019516,1
UWQ,4.5647,1
UWQ,4.319112,42
UWQ,5.374877,35
UWQ,0.307501,0
UWQ,5.42395,47
UWQ,7.640521,51
UWQ,5.199966,53
UWQ,6.298148,23
UWQ,0.360166,0
UWQ,6.513699,27
UWQ,9.222618,6
UWQ,7.460919,18
UWQ,9.28873,31
UWQ,0.375719,0
UWQ,8.560506,34
UWQ,9.706346,24
UWQ,7.615058,28
UWQ,9.990795,6
UWQ,11.282845,5
UWQ,10.141268,17
UWQ,10.500286,0
UWQ,4.027,37
UWQ,0.631274,0
UWQ,3.302828,29
UWQ,3.434299,25
UWQ,3.307501,6
UWQ,3.531974,6
UWQ,3.963134,6
UWQ,3.508794,6
UWQ,0.522271,0
UWQ,4.234477,6
UWQ,3.344968,6
UWQ,4.045811,6
UWQ,0.55017,0
UWQ,3.448347,7
UWQ,3.953443,7
UWQ,4.078869,25
UWQ,0.409253,0
UWQ,4.504462,6
UWQ,4.554029,5
UWQ,5.247418,10
UWQ,0.44774,0
UWQ,3.851114,14
UWQ,4.08284,26
UWQ,4.881924,56
UWQ,4.125397,0
UWQ,4.515796,67
UWQ,5.732562,69
UWQ,4.693716,54
UWQ,5.300423,10
UWQ,5.013445,9
UWQ,5.303667,91
UWQ,0.521797,0
UWQ,7.794838,72
UWQ,8.287919,95
UWQ,8.170071,153
UWQ,11.093197,10
UWQ,6.627841,0
UWQ,9.00583,9
UWQ,0.939401,0
UWQ,10.863008,19
UWQ,0.661216,0
UWQ,10.8712,36
UWQ,1.018497,0
UWQ,10.707656,34
