UWQ,0.058904,1
UWQ,0.000726,1
UWQ,0.000727,1
UWQ,0.001311,1
UWQ,0.000747,1
UWQ,0.000489,1
UWQ,0.001793,1
UWQ,0.000344,0
UWQ,0.144272,3
UWQ,0.024921,0
UWQ,0.09809,0
UWQ,0.102304,1
UWQ,0.046387,0
UWQ,0.228728,8
UWQ,0.111915,4
UWQ,0.092577,9
UWQ,0.061575,5
UWQ,0.0633,3
UWQ,0.105648,7
UWQ,0.062686,0
UWQ,0.293308,14
UWQ,0.252812,9
UWQ,0.273824,8
UWQ,0.494717,17
UWQ,0.438914,21
UWQ,0.684923,17
UWQ,2.264838,23
UWQ,1.317065,22
UWQ,1.989137,17
UWQ,2.33564,17
UWQ,0.765586,4
UWQ,0.529446,4
UWQ,0.368965,0
UWQ,2.105653,15
UWQ,2.601644,15
UWQ,2.80634,21
UWQ,2.601161,27
UWQ,1.575532,0
UWQ,4.382685,21
UWQ,0.107433,0
UWQ,3.794811,28
UWQ,6.7,27
UWQ,6.440408,33
UWQ,7.465735,19
UWQ,6.981962,20
UWQ,5.927535,7
UWQ,4.364356,5
UWQ,6.156845,6
UWQ,4.640647,3
UWQ,5.207541,1
UWQ,4.4059,1
UWQ,2.431778,2
UWQ,3.147526,1
UWQ,3.198414,2
UWQ,2.924035,3
UWQ,1.910669,1
UWQ,2.475026,1
UWQ,2.746093,2
UWQ,3.012448,2
UWQ,1.802361,4
UWQ,1.847122,4
UWQ,2.382983,18
UWQ,2.846448,21
UWQ,3.110645,21
UWQ,1.545792,0
UWQ,2.630818,9
UWQ,2.976137,5
UWQ,3.120874,5
UWQ,2.757102,1
UWQ,2.38737,1
UWQ,3.032697,5
UWQ,2.961283,5
UWQ,2.530502,5
UWQ,2.428441,1
UWQ,2.866339,1
UWQ,3.024513,1
UWQ,0.795471,0
UWQ,3.227937,1
UWQ,2.638696,1
UWQ,2.724423,1
UWQ,3.135676,0
UWQ,2.461661,UWQ,3.716986,1
UWQ,3.470018,1
UWQ,4.064485,5
UWQ,3.101903,5
UWQ,3.678841,5
UWQ,3.40731,1
UWQ,1.035496,0
UWQ,3.827856,1
UWQ,3.137257,1
UWQ,3.589095,1
UWQ,2.904218,1
UWQ,3.417963,1
UWQ,2.54505,0
UWQ,2.22851,1
UWQ,2.799048,1
UWQ,2.349695,0
UWQ,2.705575,UWQ,2.214438,4
UWQ,2.324221,0
UWQ,1.380122,4
UWQ,2.734387,18
UWQ,2.829792,21
UWQ,2.886766,21
UWQ,2.538558,9
UWQ,3.000119,5
UWQ,2.643247,5
UWQ,3.141333,1
UWQ,3.437185,1
UWQ,3.884392,5
UWQ,3.183416,5
UWQ,1.477821,0
UWQ,3.799619,5
UWQ,3.862259,1
UWQ,3.496852,1
UWQ,0.082361,0
UWQ,3.217552,1
UWQ,4.152448,1
UWQ,3.738191,1
UWQ,3.582299,1
UWQ,3.099772,0
UWQ,4.223247,1
UWQ,3.893793,0
