UWQ,0.105695,1
UWQ,0.009144,1
UWQ,0.009893,0
UWQ,0.062757,1
UWQ,0.019798,2
UWQ,0.028037,2
UWQ,0.221216,1
UWQ,0.18223,1
UWQ,0.14335,1
UWQ,0.158846,0
UWQ,0.319058,1
UWQ,0.13656,1
UWQ,0.217421,1
UWQ,0.14805,0
UWQ,0.286251,2
UWQ,0.179395,1
UWQ,0.207317,2
UWQ,0.27231,1
UWQ,0.166705,1
UWQ,0.260986,1
UWQ,0.166314,1
UWQ,0.154265,1
UWQ,0.200602,2
UWQ,0.216727,1
UWQ,0.205987,2
UWQ,0.180305,3
UWQ,0.191524,2
UWQ,0.17246,8
UWQ,0.216065,1
UWQ,0.189341,1
UWQ,0.211017,9
UWQ,0.245059,6
UWQ,0.251863,8
UWQ,0.205778,1
UWQ,0.209851,2
UWQ,0.20765,3
UWQ,0.252218,3
UWQ,0.217825,4
UWQ,0.259917,10
UWQ,0.530023,3
UWQ,0.347953,3
UWQ,0.592672,3
UWQ,0.525032,3
UWQ,0.507015,3
UWQ,0.450279,3
UWQ,0.802188,2
UWQ,0.613142,2
UWQ,0.802372,1
UWQ,0.204129,0
UWQ,0.629358,1
UWQ,0.666249,2
UWQ,0.423414,2
UWQ,0.41377,1
UWQ,0.436009,1
UWQ,1.625288,23
UWQ,1.380277,20
UWQ,1.724307,21
UWQ,1.543278,22
UWQ,2.717992,21
UWQ,0.260788,0
UWQ,2.520938,21
UWQ,2.1582,46
UWQ,3.679837,63
UWQ,9.123555,49
UWQ,7.076238,60
UWQ,8.236976,60
UWQ,0.414097,0
UWQ,10.100861,51
UWQ,10.133873,68
UWQ,8.435592,76
UWQ,9.237194,96
UWQ,12.842947,60
UWQ,10.245597,45
UWQ,7.902169,23
UWQ,9.498237,39
UWQ,11.393449,40
UWQ,18.301568,45
UWQ,10.472614,29
UWQ,0.455249,0
UWQ,13.521287,41
UWQ,11.137505,12
UWQ,0.247573,0
UWQ,7.41082,37
UWQ,8.435261,34
UWQ,3.964689,2
UWQ,3.480809,1
UWQ,3.040283,1
UWQ,5.508009,12
UWQ,8.510086,9
UWQ,2.814771,0
UWQ,8.866174,33
UWQ,7.659095,24
UWQ,6.98586,26
UWQ,3.340674,0
UWQ,7.980242,28
UWQ,4.061222,0
UWQ,7.098999,17
UWQ,5.615461,0
UWQ,6.452637,0
UWQ,8.157462,32
UWQ,2.736916,0
UWQ,8.492352,24
UWQ,5.791225,20
UWQ,5.88735,27
UWQ,5.342408,0
UWQ,4.931302,15
UWQ,4.528269,0
UWQ,6.26489,0
UWQ,5.537984,10
UWQ,6.181142,13
UWQ,6.088653,7
UWQ,5.365866,0
UWQ,0.000494,UWQ,0.000585,UWQ,1.573026,0
UWQ,6.443435,26
UWQ,0.206481,0
UWQ,5.555193,41
UWQ,5.815308,56
UWQ,9.075888,29
UWQ,8.748205,0
UWQ,10.26563,41
UWQ,10.601381,9
UWQ,10.159628,33
UWQ,9.117963,32
UWQ,9.403125,24
UWQ,8.014741,40
UWQ,8.809115,54
UWQ,7.575503,18
UWQ,8.303892,0
UWQ,8.179438,34
UWQ,6.79064,0
UWQ,1.649885,UWQ,10.764723,40
UWQ,8.663483,14
UWQ,8.845915,8
UWQ,5.123765,0
UWQ,8.028401,0
UWQ,9.685001,26
UWQ,9.123451,18
UWQ,9.80458,0
UWQ,0.000595,UWQ,2.568928,0
UWQ,8.467697,34
UWQ,8.281726,17
UWQ,8.378551,13
UWQ,8.349959,0
UWQ,8.627837,20
UWQ,9.293268,0
UWQ,8.527897,28
UWQ,10.082713,16
UWQ,3.382711,0
UWQ,10.794105,0
UWQ,8.334908,16
UWQ,3.342134,0
UWQ,8.272963,0
UWQ,9.857323,16
UWQ,7.964475,12
UWQ,10.176918,20
UWQ,8.792647,27
UWQ,8.021532,17
UWQ,8.722857,0
UWQ,0.000577,UWQ,8.047732,28
UWQ,8.057048,0
UWQ,7.124577,17
UWQ,3.207717,0
UWQ,7.302947,0
UWQ,0.000861,UWQ,10.276719,9
UWQ,12.237818,33
UWQ,9.631556,16
UWQ,9.520165,12
UWQ,8.648854,0
UWQ,9.342782,20
UWQ,9.68111,28
UWQ,9.23086,16
UWQ,7.453467,0
UWQ,6.987289,0
UWQ,0.000717,UWQ,10.658792,16
UWQ,11.347011,12
