UWQ,0.061521,1
UWQ,0.001177,1
UWQ,0.000846,1
UWQ,0.000458,1
UWQ,0.000396,1
UWQ,0.000552,1
UWQ,0.000639,1
UWQ,0.000903,1
UWQ,0.001249,1
UWQ,0.000473,1
UWQ,0.000646,1
UWQ,0.002069,1
UWQ,0.001577,1
UWQ,0.001018,1
UWQ,0.001016,1
UWQ,0.001001,1
UWQ,0.00088,1
UWQ,0.000655,1
UWQ,0.00179,1
UWQ,0.000636,1
UWQ,0.000706,1
UWQ,0.000343,1
UWQ,0.000581,1
UWQ,0.052741,1
UWQ,0.00129,0
UWQ,0.249113,13
UWQ,0.077301,11
UWQ,0.070805,14
UWQ,0.109418,10
UWQ,0.113239,15
UWQ,0.096498,16
UWQ,0.113639,20
UWQ,0.230585,25
UWQ,0.186666,23
UWQ,0.111488,31
UWQ,0.140474,28
UWQ,0.25593,23
UWQ,0.149902,24
UWQ,0.152061,23
UWQ,0.170986,17
UWQ,0.216891,14
UWQ,0.205758,10
UWQ,0.209104,12
UWQ,0.295784,11
UWQ,0.2317,14
UWQ,0.277822,13
UWQ,0.244617,12
UWQ,0.287719,12
UWQ,0.280582,8
UWQ,0.275523,8
UWQ,0.361273,10
UWQ,0.288951,8
UWQ,0.291259,8
UWQ,0.369177,7
UWQ,0.360829,7
UWQ,0.402755,5
UWQ,0.423025,4
UWQ,0.39989,4
UWQ,0.157238,0
UWQ,1.481226,12
UWQ,1.394076,11
UWQ,1.905032,5
UWQ,1.482061,8
UWQ,1.391353,6
UWQ,1.599778,7
UWQ,1.539131,5
UWQ,1.58222,6
UWQ,1.411673,6
UWQ,1.219088,2
UWQ,1.299926,3
UWQ,1.317255,2
UWQ,1.338979,2
UWQ,1.49363,2
UWQ,1.887059,2
UWQ,1.831773,2
UWQ,1.72336,1
UWQ,1.558563,2
UWQ,1.616378,2
UWQ,1.455379,2
UWQ,1.828534,2
UWQ,1.788127,2
UWQ,1.591125,0
UWQ,1.694371,2
UWQ,1.581184,2
UWQ,1.106876,2
UWQ,1.193516,2
UWQ,1.561431,2
UWQ,1.143041,2
UWQ,1.15524,4
UWQ,1.07374,0
UWQ,0.97533,UWQ,0.906243,5
UWQ,0.995009,2
UWQ,1.048868,8
UWQ,1.178471,2
UWQ,0.940285,1
UWQ,0.902464,8
UWQ,1.072983,8
UWQ,0.980172,7
UWQ,0.929114,8
UWQ,1.107896,8
UWQ,1.514159,4
UWQ,1.371278,3
UWQ,1.276121,2
UWQ,1.229888,4
UWQ,1.879484,36
UWQ,1.195171,0
UWQ,1.182382,40
UWQ,1.480479,44
UWQ,1.228641,3
UWQ,1.527287,2
UWQ,1.766029,9
UWQ,1.574119,7
UWQ,1.342234,0
UWQ,1.705032,6
UWQ,1.421993,4
UWQ,1.470552,4
UWQ,1.430346,4
UWQ,1.568135,9
UWQ,2.011675,10
UWQ,1.461724,0
UWQ,2.755101,64
UWQ,3.515547,81
UWQ,5.522575,84
UWQ,1.88665,0
UWQ,5.81528,95
UWQ,22.530686,80
UWQ,1.874858,0
UWQ,33.256037,67
UWQ,2.075675,0
UWQ,114.050404,92
UWQ,2.09192,0
UWQ,40.8344,87
UWQ,1.696865,0
UWQ,34.431477,88
UWQ,2.003442,0
UWQ,71.459582,93
UWQ,3.198694,0
UWQ,88.260023,99
UWQ,2.180099,0
UWQ,118.991564,110
UWQ,2.994669,0
UWQ,137.359728,102
UWQ,134.751924,99
UWQ,131.614061,110
UWQ,141.387022,109
UWQ,149.178754,102
UWQ,150.991847,103
UWQ,161.088561,100
UWQ,266.233553,117
UWQ,103.155977,44
UWQ,1157.4549,121
UWQ,291.362827,98
