UWQ,0.26148,1
UWQ,0.102743,0
UWQ,0.020921,UWQ,0.1717,10
UWQ,0.160795,7
UWQ,0.133325,7
UWQ,0.157738,7
UWQ,0.145,7
UWQ,0.187694,7
UWQ,0.143542,7
UWQ,0.198545,7
UWQ,0.187969,5
UWQ,0.206163,7
UWQ,0.198553,5
UWQ,0.19984,4
UWQ,0.203684,6
UWQ,0.223389,7
UWQ,0.197302,4
UWQ,0.29226,6
UWQ,0.267586,9
UWQ,0.233178,10
UWQ,0.242442,10
UWQ,0.259993,11
UWQ,0.248939,11
UWQ,0.297063,14
UWQ,0.367676,15
UWQ,0.339258,19
UWQ,0.312156,16
UWQ,0.486354,16
UWQ,0.351637,14
UWQ,0.319438,6
UWQ,0.480893,1
UWQ,0.787975,1
UWQ,0.368613,0
UWQ,0.665831,5
UWQ,0.459251,0
UWQ,0.588006,5
UWQ,0.535098,5
UWQ,0.30672,5
UWQ,0.308367,5
UWQ,0.342328,5
UWQ,0.493184,8
UWQ,0.736529,7
UWQ,0.404544,7
UWQ,0.340752,10
UWQ,0.407246,11
UWQ,0.654887,11
UWQ,0.662368,9
UWQ,0.965543,9
UWQ,0.687595,0
UWQ,1.162352,9
UWQ,0.804347,8
UWQ,1.052167,9
UWQ,0.989516,9
UWQ,1.072826,10
UWQ,1.153739,10
UWQ,1.211315,10
UWQ,1.261532,11
UWQ,1.383401,7
UWQ,1.668403,6
UWQ,0.863141,7
UWQ,1.17336,5
UWQ,0.99066,5
UWQ,1.191641,3
UWQ,1.256126,3
UWQ,1.636009,4
UWQ,1.060008,2
UWQ,0.974231,0
UWQ,1.609553,3
UWQ,1.665815,1
UWQ,1.369607,1
UWQ,1.635266,1
UWQ,1.255293,1
UWQ,1.357374,1
UWQ,1.43356,0
UWQ,1.375959,1
UWQ,1.344803,2
UWQ,1.380241,1
UWQ,1.552207,1
UWQ,1.223187,1
UWQ,1.129218,1
UWQ,0.849617,1
UWQ,0.678772,0
UWQ,1.194798,1
UWQ,1.152944,1
UWQ,1.74919,1
UWQ,1.880943,1
UWQ,1.11965,1
UWQ,1.103028,1
UWQ,1.138819,1
UWQ,0.719659,0
UWQ,1.325705,2
UWQ,1.165957,1
UWQ,1.43872,1
UWQ,1.925869,1
UWQ,1.456042,2
UWQ,1.534601,0
UWQ,1.260047,10
UWQ,0.55284,0
UWQ,1.058663,7
UWQ,1.75128,8
UWQ,1.518375,7
UWQ,1.291523,4
UWQ,1.550355,4
UWQ,1.611488,5
UWQ,1.623165,5
UWQ,1.182016,1
UWQ,1.167172,1
UWQ,0.967393,1
UWQ,1.140974,1
UWQ,1.029389,1
UWQ,0.72671,1
UWQ,1.110376,1
UWQ,0.964522,1
UWQ,1.282883,1
UWQ,1.052424,1
UWQ,1.221535,1
UWQ,1.325354,2
UWQ,1.762539,1
UWQ,1.267793,1
UWQ,1.330044,1
UWQ,1.534561,2
UWQ,0.835601,0
UWQ,1.493631,0
UWQ,1.069994,0
UWQ,1.638929,4
UWQ,1.358731,2
UWQ,1.666666,2
UWQ,1.764557,3
UWQ,0.792717,0
UWQ,1.663053,2
UWQ,1.82293,2
UWQ,1.637033,3
UWQ,1.392454,2
UWQ,1.272182,2
UWQ,1.545977,2
UWQ,0.786932,0
UWQ,1.618855,2
UWQ,1.650762,3
UWQ,1.04499,2
UWQ,1.665874,2
UWQ,1.65181,2
UWQ,1.846953,3
UWQ,0.891743,0
UWQ,1.830492,1
UWQ,2.065546,1
UWQ,1.194867,1
UWQ,1.677923,2
UWQ,1.423713,1
UWQ,1.554878,1
UWQ,1.650755,1
UWQ,1.752548,2
UWQ,1.47097,0
UWQ,1.817488,1
UWQ,1.918752,2
UWQ,1.844339,0
UWQ,1.670547,3
UWQ,1.021654,0
UWQ,1.493367,2
UWQ,1.565156,2
UWQ,1.221103,2
UWQ,1.373589,3
UWQ,1.37351,2
UWQ,1.401963,2
UWQ,1.532949,2
UWQ,1.465406,3
UWQ,1.234705,1
UWQ,1.702642,1
UWQ,1.419353,1
UWQ,1.385634,1
UWQ,1.268108,2
UWQ,1.629921,1
UWQ,1.165236,1
UWQ,1.253384,1
UWQ,1.254748,2
UWQ,1.35385,0
UWQ,1.536356,1
UWQ,1.544129,2
UWQ,1.719693,0
UWQ,1.976885,1
UWQ,2.112229,1
UWQ,2.120889,1
UWQ,1.943365,2
UWQ,1.777472,1
UWQ,1.423475,1
UWQ,1.923604,1
UWQ,1.59823,0
UWQ,2.022292,2
UWQ,1.580103,0
UWQ,1.637584,2
UWQ,2.130107,1
UWQ,1.985717,1
UWQ,1.871127,1
UWQ,1.989648,1
UWQ,1.093012,1
UWQ,1.609387,1
UWQ,1.536713,2
UWQ,1.655387,1
UWQ,1.609299,1
UWQ,1.373071,1
UWQ,1.581706,2
UWQ,1.685689,0
UWQ,2.047041,1
UWQ,1.941601,2
UWQ,1.773199,0
UWQ,2.551443,0
UWQ,1.26339,1
UWQ,0.982289,0
UWQ,1.401436,0
