UWQ,0.0559,1
UWQ,0.003925,1
UWQ,0.000611,0
UWQ,0.170096,7
UWQ,0.054485,0
UWQ,0.10928,10
UWQ,0.124476,16
UWQ,0.262169,13
UWQ,0.264361,14
UWQ,0.231115,13
UWQ,0.336622,17
UWQ,0.285799,16
UWQ,0.36072,56
UWQ,0.404535,92
UWQ,0.591068,100
UWQ,0.604754,12
UWQ,0.526684,12
UWQ,0.369228,12
UWQ,0.553385,40
UWQ,0.57496,80
UWQ,0.703613,88
UWQ,0.504066,0
UWQ,1.045697,127
UWQ,0.93017,99
UWQ,0.834893,91
UWQ,0.848185,50
UWQ,0.399888,31
UWQ,0.094704,0
UWQ,3.28573,181
UWQ,1.996732,69
UWQ,3.018576,54
UWQ,3.260944,82
UWQ,2.828626,56
UWQ,2.937698,81
UWQ,3.081212,0
UWQ,2.76593,29
UWQ,3.31589,77
UWQ,2.292161,13
UWQ,2.022857,7
UWQ,2.388545,7
UWQ,1.850272,0
UWQ,0.988241,0
UWQ,2.96383,54
UWQ,2.038731,69
UWQ,2.837251,41
UWQ,1.450446,63
UWQ,2.017799,28
UWQ,1.939178,29
UWQ,1.83474,0
UWQ,0.849669,UWQ,0.902639,UWQ,7.87879,132
UWQ,8.483959,114
UWQ,10.730117,183
UWQ,7.083066,225
UWQ,24.234742,195
UWQ,2.484741,29
UWQ,2.048213,13
UWQ,2.651121,7
UWQ,1.99615,7
UWQ,2.589566,0
UWQ,0.750898,0
UWQ,92.955658,232
UWQ,0.542526,0
UWQ,124.618968,328
UWQ,74.593109,240
UWQ,8.73795,125
UWQ,8.357832,153
UWQ,11.811831,196
UWQ,3.474617,7
UWQ,3.365114,0
UWQ,12.486769,276
UWQ,11.823436,199
UWQ,4.012267,0
UWQ,12.350867,229
UWQ,7.767542,52
UWQ,8.297798,76
UWQ,9.232654,156
UWQ,1.206347,0
UWQ,9.218012,204
UWQ,4.318059,0
UWQ,12.576568,236
UWQ,11.479223,116
UWQ,7.820001,132
UWQ,9.673587,188
UWQ,0.919204,0
UWQ,9.847017,264
UWQ,5.472508,1
UWQ,6.132108,0
UWQ,11.97429,316
UWQ,6.836583,1
UWQ,5.948831,0
UWQ,14.893258,316
UWQ,20.471096,350
UWQ,22.272903,185
UWQ,19.665622,180
UWQ,18.539106,130
UWQ,13.918003,54
UWQ,5.926315,0
UWQ,13.614697,47
UWQ,14.930134,64
UWQ,12.385722,96
